numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.999947612059259,-0.9999920565949543,74179.62302470207,18.048457264900208,15.607706248760223, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9584201665129513,25.891564735021856,44315.83683395386,10.865867167711258,49.414091646671295, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
5.020709872245789,0.46529534959805147,0.7048794573001942,12.279919862747192,48.9710294008255, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
-0.9666004732716829,106.27626853142077,4087.7509122937918,15.375157415866852,39.11917960643768, foot walking,com.whatsapp,call,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.986472909222357,-0.02737884404045787,14444.073762118816,3.1689810305833817,48.44885605573654, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
9.896477848291397,10.649416654212276,312.65903991041705,8.681395679712296,27.834960341453552, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
3.5079931616783138,14.302632850834792,35.91640558821382,12.113103806972504,47.19575959444046, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,6,True,True
2.965375944972038,37008.4004271658,37678.69106078148,11.773121654987335,42.29632931947708, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.8638526885770261,677.2808426942366,55235.685432076454,13.105758249759674,52.96625596284866, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
4.511555075645447,216.48707569803327,41.016782896767836,18.7706441283226,20.747756153345108, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
1.286791056394577,3644.6438816351465,57129.65578126907,15.01760709285736,53.95412486791611, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,autos & vehicles,1,3,False,False
-0.9989553658451769,-0.9587369814607936,76762.58908224106,19.012898445129395,56.26454454660416, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8530020704492927,4.306402637027951,35475.64679467678,6.960165947675705,19.25309583544731,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.6603326424956322,68.94111901608476,5703.652614474297,4.544003665447235,8.98878589272499,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.2297056131064892,355.0540683929645,304.73639939632267,8.336363106966019,49.309477627277374, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
-0.9940058383799624,731.4130516100987,64480.82115805149,15.962500512599945,58.402415096759796, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.658134445548058,-0.6340960274317321,0.140516803178798,15.08780711889267,26.57120308279991, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,True,True
5.099475547671318,1200.0104752905681,1412.4439673945308,12.417737126350403,35.093361496925354, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,2,False,True
0.366847101598978,0.19948576651298935,4449.954947292805,7.9295074343681335,17.11300802230835, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
7.780373632907867,0.5880511443080911,2.793170945777092,17.519901394844055,24.85441380739212, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
1.856246381998062,-0.992616257045636,4223.839243195951,13.31256502866745,18.11589840054512, still,com.whatsapp,msg,false,0.0,1.0,True,False,people & society,1,1,False,True
2.6579869687557216,17.469894950250797,3.899404688490904,18.060207307338715,33.30462634563446, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,5,True,True
-0.9911435355897993,-0.9473110005937501,3720.57065141201,7.172419339418411,46.770178735256195,unknown,com.whatsapp,msg,false,0.0,0.0,True,True,unknown,1,1,False,True
-0.8705211910419166,473.446732312909,1491.4669553153217,14.979674100875854,13.989271312952042, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,4,False,True
-0.9408537347335368,822.168187025591,39583.21836578846,9.57748344540596,40.71581995487213, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9916924156423192,4.110388836831072,55641.042695999146,14.543603718280792,47.534453988075256, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.8727511167526245,19945.5657798977,56229.227707862854,19.372750520706177,35.1505531668663, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,people & society,0,5,True,True
-0.9941938764095539,3012.45945426112,66843.42362475395,17.693737864494324,29.626304864883423, still,com.samsung.android.calendar,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.2848627269268036,0.5350040532133772,52.524895586655475,12.430996537208557,53.7558336853981, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
0.21205598115921018,5314.17980383665,4261.097593009472,12.558688282966614,26.89046785235405, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,6,True,False
0.39712784439325327,34057.836156350764,49474.33483541012,13.117446601390839,48.39278972148895, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9576702044578269,-0.9972375898926241,38936.594532728195,16.651608765125275,38.248932898044586, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.648597720079124,-0.997761310017921,272.38040056917816,8.302846491336823,20.062704533338547,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
9.303562134504318,18.176397022030475,3007.6777404546738,19.177080988883972,25.764796316623688, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
1.5059852749109268,-0.030201116133869454,74.99604239873588,10.03389123082161,43.259876906871796,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,arts & entertainment,0,2,False,True
-0.10747576504945756,24.470447432040427,31.526473773177713,16.09515768289566,45.83677959442139, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
3.7116629779338832,5229.093903689349,408.3767294920981,12.745618283748627,42.778700947761536, still,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,0,6,True,True
-0.8255778453312814,706.8275431809589,75045.90562260151,19.387138187885284,53.91190367937088, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,business & industrial,1,0,False,True
-0.961952495505102,-0.27199253114701694,3899.3498299494386,11.346555083990097,32.3949014544487,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9783716019010171,4.546326571314466,68118.20176291466,16.99706083536148,53.51664358377457, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9996413449480315,-0.5172894516756947,44701.51041710377,10.553609549999237,19.651269495487213,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9948799952107947,-0.6612192185142906,8630.490800186992,7.753303408622742,51.931003391742706,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.31337079033255577,149.07531053151925,11947.873328268528,9.813887417316437,52.6847180724144, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.3420173414051533,1070.854182331471,1047.3908051345497,14.077125251293182,38.48112481832504, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,4,False,True
0.10035631805658338,1091.5385919127636,24433.886450231075,5.976905643939972,25.32054191827774,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9973867610606248,-0.9815360028092686,35338.54784876108,6.46103110909462,32.374553978443146, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.22314561158418653,33114.68201102074,54039.05037474632,13.921275079250336,50.94887018203735, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5715278200805187,118.660932453984,59126.78281712532,16.84232795238495,33.8460710644722, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9978449390255264,-0.9958894574375011,72800.18079829216,17.50624990463257,29.48648190498352, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7408421710133553,1800.7872688267555,25019.56598573923,6.748894810676575,11.369774669408798,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.5060977060347795,205.21868918925492,3138.4560820683837,10.912314176559448,8.775310590863228, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
5.017361208796501,848.8043236082449,342.5758608812466,10.056298017501831,30.296132802963257, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,5,True,True
-0.9959513363137376,-0.10598616622654362,64406.91217792034,16.33685541152954,29.517991304397583,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
5.949664652347565,132.15221292006035,54.67973246355541,7.544861823320389,6.911010466516018, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9963509104418335,61.75716444161624,71900.61703705788,18.705866038799286,14.796379655599594, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
6.134232670068741,-0.8098455284051451,24.82111610879656,16.83346915245056,36.10434550046921, still,com.whatsapp,msg,unknown,-1.0,1.0,True,False,people & society,1,1,False,True
-0.9275396054144949,507.3261293838627,25232.181635320187,11.90148514509201,27.475521087646484, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
0.276598684489727,-0.5521555612389498,13.87112715584226,7.907751828432083,45.4477299451828, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.8305130167864263,0.11308187145933431,35936.43322134018,9.025811344385147,38.196443021297455, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.8903639148920774,0.7742469618659408,33650.631064772606,7.268868118524551,16.854509621858597, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.5090459939092398,1285.5558911177327,18255.90909075737,16.849696576595306,24.75940030813217, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,1,False,True
-0.8662883532233536,-0.9243560044664989,20169.53996950388,5.232645466923714,28.205171167850494,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
4.504314601421356,0.17869682237214418,9111.889528736472,19.522172510623932,46.09274071455002, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,0,False,True
-0.2523620370775461,4.164581718641049,227.0706114899367,12.403249382972717,11.56270644068718,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.9999351412725446,-0.9373710440764296,83878.91878402233,21.723884522914886,54.18210732936859, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9999644940004373,-0.9999596234919443,84127.40853345394,21.799466729164124,42.76873821020126, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.5843593031167984,-0.9730265534335316,6071.207796484232,12.886147201061249,56.71072256565094, still,com.samsung.android.messaging,msg,false,-1.0,0.0,False,False,people & society,0,1,False,True
0.34796854108572,3.628729965833381,108.30201491736807,9.627579808235168,39.90270161628723,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,arts & entertainment,0,2,False,True
-0.9710309697547927,-0.31947553396326117,73713.09509575367,18.87330859899521,40.66417407989502, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
0.3474545441567897,116.84960471430279,965.3875800985843,9.361351758241653,15.662946164608002, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.004916008561849615,3993.367281665924,340.47918842732906,14.677678406238556,35.240200221538544, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,5,True,True
-0.985622068925295,2.948285955704996,19454.812967538834,14.461634457111359,33.82596272230148, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8075657524168491,56.75877474747742,37482.636249780655,9.757619231939316,15.51177841424942, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.998609999056498,-0.9618084512256753,60259.767456650734,11.402492880821228,55.35637050867081, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.6257444173097608,6175.705878222261,6079.081783264875,13.084299445152283,45.46420907974243, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,True,False
4.673098191618919,5346.364408237077,466.89525358285755,11.823654651641846,24.511912614107132, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.988848868815694,-0.34265618016085386,41188.89430320263,9.964410930871964,37.211601972579956, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9217677861452103,1590.0909174230285,6015.594067081809,15.409634351730347,21.61851805448532, foot walking,com.whatsapp,msg,false,0.0,-1.0,True,False,unknown,0,3,False,True
-0.7314803767949343,230.78609692711436,66504.24283385277,19.594256162643433,32.502297163009644, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
2.4731183201074596,132038.38644800076,57081.28516793251,14.362162828445435,54.881668746471405, still,com.facebook.appmanager,unknown,false,0.0,0.0,False,False,internet & telecom,1,6,True,True
-0.151975940912962,76.61244806571045,2094.1780708543956,11.506329476833344,46.0736346244812,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.2509705014526844,28.951001335573462,5198.728067450225,11.182015419006348,39.50167769193649, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9980455615514074,-0.9756115252023229,23257.182020008564,4.342768594622612,8.53792454302311,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8675717390142381,72597.94493240662,56841.33564591408,16.72786408662796,30.3498113155365, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.8856275691650808,87.45647920479801,56664.9439368248,15.458220660686493,50.40237903594971, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.1393503993749619,32436.632871484533,38276.21373093128,12.003096759319305,27.203654050827026, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.051710497587919256,12.810610017675359,571.6767860362306,4.08464603126049,13.03733666241169,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.9994232859080512,-0.9211911593816877,71432.99328374863,19.929662227630615,9.777522251009941, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9947733940643957,39.87058770940859,54392.523184776306,14.252775430679321,39.16775894165039, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9689380143536255,3.1182022621270242,15696.851811438799,12.845986485481262,24.229330271482468, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.22427190467715266,15776.095894902814,977.2408433984965,14.040382206439972,43.69351798295975, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
23.14245754480362,0.3179139883503524,0.4487846417378023,15.71448838710785,7.60263167321682, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,3,False,True
0.9021978601813316,2.3241510180175373,5002.782581649721,11.558001697063446,22.496666729450226, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.9011757434345782,536.3414951496811,16955.03309801221,12.728240668773651,56.88435834646225, still,com.whatsapp,call,false,0.0,-1.0,True,False,unknown,1,4,False,True
2.9833627641201015,150.70714324476413,134.02555126999505,10.556361645460129,34.220758616924286, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,6,True,True
-0.949427368119359,-0.9456299688614994,14803.120871186256,16.70912379026413,28.468455761671066,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
0.871970109641552,441.1793204530092,28998.859225332737,8.978734403848648,32.1609793305397, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.9993323937360401,-0.9999759277658874,72338.76157164574,15.060572683811188,33.737771570682526,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.1656353250145912,12.003378586266585,44.03111128706951,14.322202265262604,35.6767144203186, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.9984133004545583,70.6045762924232,30128.245136499405,16.84372353553772,24.379328727722168, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9987840595167654,3.5776271659559815,71576.77264249325,18.15412950515747,11.557950139045715, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9544424063060433,-0.9764729813616023,58913.43661797047,13.996158123016357,52.18139058351517, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9991191038134275,23.486949479311626,75726.1913279295,18.222862660884857,57.117854952812195, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.05549595132470133,130.73917591639804,52879.966594457626,13.01751708984375,17.1363622546196, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.09778232872486112,2930.9314883343814,11419.705279022455,17.882969617843628,36.87903010845184, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.9714307428803295,58.207655551454025,4697.782957717776,15.045232236385345,39.29579401016235,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.527247715741396,0.5338905064741487,10846.150551319122,9.48957884311676,20.535127490758896, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
1.3912791162729263,82.46417520172832,31442.82793700695,15.551768600940704,54.921544313430786, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.999207493965514,-0.9683733446420578,39393.03881967068,18.14621663093567,30.080785751342773, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9886196979787201,31.974525129594557,47092.26991069317,12.407733619213104,46.19663029909134, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.7923779534175992,-0.4714062224347401,5548.47706823051,1.5389997139573097,24.278695583343506,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8234589700587094,7.426974226892192,690.4731258880347,4.9716998636722565,35.50344789028168,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,False
17.19673627614975,0.3858129217948775,0.5651426512422404,8.622101902961731,54.67271500825882, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.002449586987495443,-0.8380116811854458,27269.625232696533,18.994919002056122,28.384838044643402, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.9982547291438095,15806.31246830454,13070.924808710814,14.612009227275848,49.407213032245636, foot walking,flipboard.boxer.app,event,false,0.0,-1.0,False,False,law & government,0,3,False,False
1.2693565115332603,233.1593324274981,43.20435453206301,11.674383461475372,45.20384156703949, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,4,True,False
-0.9938317479973193,1361.5909096566672,54168.599450945854,16.860633671283722,15.448330581188202,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.3889386299997568,8840.700817487803,34826.175361692905,9.524907797574997,24.222490340471268, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
10.476438492536545,-0.8471045594430312,0.23280101718546575,17.094447314739227,33.30154222249985, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,2,False,True
-0.20140597969293597,496.79454524780806,11279.603105545044,21.40031898021698,29.202985227108, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.8785209376364946,1386.8213698987229,49490.00563824177,17.217175006866455,47.71969127655029, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.7385516064241529,2399.420532126326,21364.481129318476,20.196731328964233,21.78046089410782, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9357708031311631,368.29095908592654,66384.38125658035,20.01581960916519,49.56132423877716, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9978417879901826,2.8309585473169623,36779.53630441427,8.741877347230911,31.675221145153046, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9657536420272663,19.691946045907745,357.3361294893548,7.326494872570038,13.990025639533997,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
2.0969439074397083,1685.129275251728,523.206172295846,12.540946006774902,41.70034450292587,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.9985361831022601,895.0649342909505,29831.37191194296,6.227229803800583,10.253071531653404,unknown,com.samsung.android.email.provider,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
2.9613753557205196,430.09692212701316,2192.8247714601457,9.029912412166595,8.874528273940086, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,True
7.290284126996994,1290.7360103253095,11731.601072281599,19.404547333717346,38.88036930561066, still,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,5,True,True
-0.9580505769699812,-0.7660305987622643,27423.81235051155,14.453344583511353,47.81608682870865, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9988225116794638,-0.9571446912605152,82845.62843775749,22.28662943840027,44.62465590238571, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9967843756166985,1163.929346168626,83152.15572059155,22.21923154592514,22.613837033510208, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,people & society,0,3,False,True
-0.810528417583555,67.4002102077442,13951.549586713314,15.459177553653717,13.692084223031998, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.3785986676812172,24.8035864419105,2209.62660779804,11.798748016357422,40.190696120262146, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
0.4560334384441375,0.056682741798719,548.0335635505617,8.525115042924881,53.73381578922272, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.9896308196184691,1.1336814476312298,53264.570076823235,11.20119234919548,45.16173994541168, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.8727418365888298,1869.9255563792185,45739.729400634766,13.060507357120514,41.309121549129486, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9936021289613564,-0.9978984371690358,50457.4590626955,8.970574080944061,28.767569988965988,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9895131368248258,-0.999958213129491,68259.56310546398,16.61364835500717,45.32864832878113, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9445436289533973,30.818339120758626,58113.26361179352,14.469683051109314,17.579229325056076, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8747209436260164,7.298724531029859,55621.36415994167,18.508984625339508,19.702314019203186, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.14244590327143672,18.966666068288685,6.4519603388616815,9.16141939163208,30.416677355766296, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.9985561612447782,635.2270086812003,83033.82726848125,21.888221979141235,26.805016189813614, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,people & society,1,0,False,True
-0.5064983610063791,4.288543992569015,5986.774015009403,11.932305872440338,5.241971909999847,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.9768859983305447,51.82947999184323,16590.783395588398,12.866214215755463,43.55686354637146,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9819414704688825,10.520375851371059,59648.3849234581,14.810320496559143,48.63516944646835, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.905641470104456,0.9922135699755585,62305.60980176926,15.006117522716522,37.46973639726639, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.942422054708004,13508.358885475936,24244.867037415504,12.191681444644928,36.67309719324112, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,5,True,True
-0.9931754769932013,13.745300859470154,56991.30924189091,15.031963229179382,48.233403503894806, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.6088264063000679,329170.1403445251,66431.65090084076,17.330880761146545,54.28294092416763, still,flipboard.boxer.app,msg,false,0.0,0.0,False,False,law & government,0,6,True,False
-0.5723942760378122,8015.67564032345,43716.446632146835,10.926984250545502,20.90288719534874, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.12418322637677194,93.77444519774593,27111.566716611385,18.422409117221832,38.80485224723816, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.9075807183980942,1133.697210222135,5708.218549311161,12.213204681873322,28.457244604825974, still,com.samsung.android.calendar,event,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.9714805744588375,53.980393893596265,43560.659507870674,12.938037395477295,12.008326187729836, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.5029836893081665,472.23911038490184,139.2009439538233,9.403213769197464,18.948140412569046, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9838467585504986,1.113998245955159,50550.09480655193,11.599903464317322,11.787881717085838, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9391635123174638,1242.8204071287894,63184.28601884842,16.57394140958786,20.13044622540474, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.8390847370028496,5813.216776433525,26844.46595954895,6.839391797780991,22.172524333000183, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.7817348456010222,481.41817268291453,13337.125240594149,9.477751344442368,46.70478618144989, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9846383361727931,293.91232632917234,7282.257703021169,18.140929043293,10.243693441152573,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.9607819714583457,11622.30969015575,68349.70880711079,18.407216727733612,44.47273910045624, foot walking,com.samsung.android.scloud,unknown,false,0.0,0.0,False,False,unknown,0,5,True,True
-0.8995133209973574,66.06147646890648,26632.048381507397,15.504254341125488,48.29287397861481, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9996040016867482,219.78500763989499,72708.50197148323,16.83820015192032,54.545038640499115,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.956132416264154,168.18246145857145,32840.39242309332,8.939599812030792,44.92454731464386,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,2,False,True
0.5209807083010674,140.81347885959084,1047.7846170142293,12.69290417432785,26.74356582760811,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
-0.9158287537284195,984.4013019008233,4244.121961757541,15.914780616760254,19.883654832839966,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,3,False,True
