numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
21.9562349319458,9303.430713798518,13147.660203203559,15.40613305568695,51.98064476251602,unknown,com.sec.android.app.shealth,email,false,0.0,0.0,False,False,unknown,0,0,False,False
1.1229776851832867,2165.27038568666,18714.165635615587,10.212319552898407,54.363697826862335,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
1.9758131206035614,45738.39246292625,15376.770559787752,20.194877862930298,26.065616130828857,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
15.451690196990967,58520.25878604283,46354.91124325991,16.344361126422882,41.25610065460205,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9419042449444532,7072.8814317547785,76198.96427804232,22.415783941745758,23.86327087879181,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
0.9926028549671173,2472.715200106941,41540.51879069209,13.36673229932785,49.32077670097351,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
7.046781763434411,94409.58054293449,40228.027329951525,12.400192260742188,16.155611097812653,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
3.4022189006209373,111597.64400807382,31891.19480967522,13.498917877674103,43.051053285598755,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,False,True
22.55544888973236,51705.11861983676,24118.743028610945,11.372726380825043,31.894946455955505,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,False
-0.815751756541431,820.3257722722658,80008.82931822538,22.174997866153717,18.14699986577034,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
7.54990565776825,1221.281072705446,41479.93678334355,2.8000321313738823,16.8205543756485, still,com.twitter.android,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,0,1,False,False
32.4728507399559,18218.13391608354,30700.99160778523,5.462794333696365,14.08305749297142, still,com.twitter.android,unknown,false,0.0,2.0,False,False,business & industrial,0,1,False,True
3.2937197536230087,314.253235073109,4485.348508391529,4.2318344712257385,57.22981882095337,unknown,com.tinder,unknown,false,0.0,1.0,False,False,unknown,0,6,True,True
-0.9602016526623629,4435.786670181794,84841.06469553709,22.800868928432465,27.508574306964874,unknown,com.sec.android.app.shealth,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8138669705949724,51.81329235071923,53765.27755719423,20.629030346870422,11.08060471713543, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
0.01901401020586492,662.5574272045751,80106.08406811953,3.517636224627495,3.4101539850234985, still,com.facebook.katana,unknown,false,-16776961.0,1.0,False,False,unknown,0,1,False,False
0.8545728251338005,129330.54004604364,68876.91980570555,18.011559307575226,23.635930210351944,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
2.8241881355643272,10446.85636279886,37432.55100211501,22.013580441474915,49.214847445487976,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,False
-0.6964831850491464,19328.785771256593,78091.75394386053,18.395612001419067,45.66970592737198,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,False,True
-0.0480473581701517,6347.797639149564,77371.71371662617,21.50228977203369,34.462048172950745,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,0,False,True
4.274751789867878,71393.09711554008,14831.051764816046,19.848086416721344,49.22943812608719,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,True
-0.47123501542955637,19956.97871893553,66404.2694234848,15.320349931716919,26.55464306473732,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,True,False
2.992730997502804,18619.83229791503,42137.96299088001,9.536471396684647,23.843533545732498, still,com.tinder,unknown,false,0.0,1.0,True,False,online communities,1,1,False,True
1.1156635247170925,33775.03878595111,81338.64736533165,19.18758487701416,41.334751069545746,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9708393104374409,18.102293966295917,32275.983904212717,15.67096894979477,25.514444291591644,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.39080752339214087,31246.21153263015,26339.997665584087,12.267507672309875,37.08545535802841,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.28030791506171227,620.0007715604693,34511.324659109116,15.528877198696136,46.83916532993317,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
9.26143330335617,70341.60163814855,38560.0203628242,15.972423136234283,43.86149191856384,unknown,com.sec.android.app.shealth,email,false,0.0,0.0,False,False,unknown,0,0,False,False
8.32413725554943,13789.957826634613,11255.69973103702,13.086686193943024,41.72098386287689,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
18.05365264415741,19953.930762304626,49702.32023137808,6.6744045317173,5.224449202418327, still,com.twitter.android,unknown,false,0.0,2.0,False,False,business & industrial,1,1,True,False
-0.5411420343443751,2822.293730051093,53681.493388831615,15.759603559970856,18.71481963992119,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
0.3902211897075176,12516.603733691276,69102.55204635859,15.971495032310486,12.280652150511742,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.7876165872439742,9988.86267629705,73798.7996647954,19.452784061431885,18.38227942585945,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
-0.8779198278207332,12360.495076898276,73512.84485775232,22.34780478477478,30.26554125547409,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
3.8703187629580498,1892.413348429008,4663.874092362821,4.652456447482109,54.40236014127731,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.3774245399981737,24964.89536418723,29194.613814264536,18.805539190769196,19.25928694009781,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
11.555147618055344,93547.84308094069,33513.94713431597,15.72504985332489,36.56384468078613,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,6,True,True
1.6748144328594208,1354.3127123307538,41890.443598777056,12.927123606204987,37.42838382720947,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
0.33192343823611736,1290.1471334669804,40598.58278131485,11.519432604312897,48.9209343791008,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.4397250562906265,742.2860280178433,57988.645701527596,10.85061925649643,7.831377252936363, still,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,online communities,0,1,False,False
3.427156887948513,15397.492693005614,64602.63510149718,18.99519044160843,30.127786099910736, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
13.713539391756058,3295.5287484658747,7347.547900088131,4.763775795698166,38.89672887325287,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
1.2215423248708248,34349.370044738534,61704.221758067615,13.201738178730011,26.664892554283142, still,com.whatsapp,msg,false,0.0,1.0,True,False,online communities,1,1,False,True
-0.3093110602349043,286583.7747643305,16604.778378993273,19.04902595281601,30.521825909614563,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
4.426174774765968,192809.69677441558,14027.714456900954,12.924980878829956,35.82316279411316,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.718089232686907,44261.3807637433,67094.89616793394,22.168577909469604,33.78436750173569,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
0.9323872588574886,10704.372560413085,45692.09046506882,11.930546998977661,7.222398765385151,unknown,com.tinder,unknown,false,0.0,2.0,False,False,business & industrial,1,6,True,True
9.141695722937584,1690.3367664411142,37240.53925743699,15.290107727050781,31.493500530719757, still,com.android.chrome,msg,false,-1.0,1.0,False,False,unknown,1,1,False,False
-0.8063128893263638,190830.68909613622,60164.734719872475,20.535339832305908,14.53713308274746,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
15.57204481959343,120126.14054305652,63878.57099586726,14.70959860086441,26.35098895430565, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
4.5114124566316605,411.19764122913756,17463.433840692043,2.58859271556139,48.5436515212059, still,com.twitter.android,unknown,false,-16776961.0,1.0,False,False,unknown,0,1,False,False
-0.2278769500553608,32256.18582846505,60487.06213188172,19.48924469947815,49.31818491220474,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
1.322256200015545,128603.22655752228,64131.99902862311,19.513169765472412,39.36151713132858,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
15.387271761894226,28231.414852660244,30943.7876483202,7.434662163257599,29.521560728549957,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,1,False,True
2.3974964171648026,74107.68658745606,70004.02798390388,18.838748037815094,17.86201387643814,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
13.458255648612976,136088.06639788506,47144.959832668304,19.228893041610718,32.67627054452896,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,True,True
-0.6199324103072286,81950.43418071065,78098.22470659018,17.76792722940445,21.546046435832977,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,1,False,True
-0.21671772934496403,4743.123845889754,76177.99025702477,18.3452325463295,13.188510566949844,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
0.2581450082361698,4335.17157743449,19407.3511801064,12.299691081047058,41.31156212091446,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,6,True,True
-0.9174147375160828,15441.581716073446,54053.80642551184,20.713748276233673,30.14956486225128,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.29718182422220707,46826.85577202947,64699.844067692764,19.43647438287735,43.50482028722763,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,True
-0.37495781295001507,75529.76898692218,42151.15123960376,17.392099976539612,13.23165576159954,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
8.32635809481144,29398.85245267966,56978.28595465422,15.177261531352997,24.79044198989868,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,1,False,False
-0.06695572845637797,17928.85681266876,79387.01547271013,21.606146931648254,33.83005964756012,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
8.507207199931145,3643.704619506543,17830.555514663458,9.413013011217117,43.16373807191849,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9685675841174088,2618.7050435625356,81210.65140539408,22.917690753936768,27.673539727926254,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,0,False,False
2.727255165576935,422.01855839750954,34175.05611088872,6.557538151741028,33.929268538951874, still,com.facebook.katana,unknown,false,-16776961.0,1.0,False,False,arts & entertainment,0,1,False,False
4.496017798781395,19853.26765804535,12816.195128023624,11.342697352170944,34.50774735212326,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
21.82712894678116,15316.20145944723,32410.63121813536,12.986973285675049,14.016756758093834, still,com.android.mms,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8956638753879815,1743.67820155641,61585.835287749775,22.545526564121246,39.83228373527527,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.988379399292171,356.70254239710334,55774.6121712327,21.386075258255005,36.11703717708588,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
6.398445993661881,3130.8379048449365,24276.20334210992,15.22678005695343,56.01404130458832,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
1.1270989887416363,10019.910120704668,74307.69564843178,17.81565123796463,50.397142708301544,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.4916446954011917,26513.812820717547,61429.89092338086,21.20487290620804,40.60336375236511,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
0.6010860651731491,993.6703682678841,58741.28900921345,21.615166127681732,54.569039940834045,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
5.838909193873406,2621.752483940623,23287.893533170223,21.26141732931137,38.608572602272034,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.5856640227138996,11204.14245736307,67872.28810822964,16.22614097595215,6.148383654654026, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
0.04022956080734731,15659.48893256479,64740.23037689925,21.099197924137115,39.60159343481064,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,False
22.981903851032257,17442.441343586022,22601.041400313377,7.398536711931229,23.893232941627502,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
11.907903522253036,52887.651452221966,69087.22976857424,18.529051959514618,35.73458480834961, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,False
1.6409495174884796,4328.039544769188,77014.09724718332,13.991557359695435,25.279771357774734, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,1,False,False
-0.4472293993458152,40047.85743302805,59097.73545080423,19.5606689453125,29.9864439368248,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
16.55842038989067,127852.56192158748,43717.56163609028,16.5815526843071,41.87091022729874, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,1,False,False
3.814527064561844,85914.01680764668,52714.26697307825,13.037773609161377,18.493110924959183,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.3251926079392433,35698.51831124603,58777.26990920305,20.598382353782654,33.46889370679855,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
5.467387005686761,9650.96901261033,80027.0563173294,17.8151673078537,10.457229405641556,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
23.856581330299377,61774.36549178661,20856.766422003508,10.816585123538971,43.92623037099838,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
0.4510134607553482,11467.282713164468,69896.27859288454,8.954976588487625,4.2626990750432014, still,com.twitter.android,unknown,false,0.0,0.0,False,False,internet & telecom,1,1,False,False
0.12837929092347625,36791.024912411114,83936.30759292841,20.88139647245407,27.745701879262924,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
0.7929208278656006,43696.505191549986,10770.772785365582,12.976791560649872,11.141087993979454,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
27.670873403549194,131228.56624245475,21795.91216930747,10.403848946094513,33.36229628324509,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,6,True,True
0.8915963172912598,141077.74486362177,77473.03812861443,21.363285303115845,27.30499228835106,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
3.0845072120428085,21430.19699241999,62108.65460282565,16.008597254753113,25.695000886917114,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.7464384725317359,2385.560625180756,6661.453741796315,12.83494383096695,54.31083166599274,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9061887336429209,3089.431331413652,82027.08157932758,21.569325745105743,28.885413736104965,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
0.433987133204937,11331.502027289234,77972.34497094154,21.951334416866302,41.65682917833328,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,1,False,False
1.4934270977973938,46517.013221401154,49150.32652616501,14.64172637462616,12.244742512702942,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,online communities,1,1,True,True
5.283143848180771,8658.149281627784,6152.841362737119,10.112742364406586,38.80376207828522,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9170067800441757,2503.177213820209,53232.80296880007,21.796464443206787,32.1476616859436,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
2.368139497935772,67904.6983614026,14339.465834543109,18.15068167448044,35.58265745639801,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
9.988889515399933,19318.68167112447,11278.534350693226,12.587315559387207,40.56718420982361,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,6,False,False
1.1165804378688335,3282.4567108894644,62978.97218996287,16.64494478702545,16.28641203045845,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
4.966365411877632,930.3125314677335,46347.57567733526,16.59614735841751,33.912873804569244, still,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,1,False,False
1.224937979131937,24802.616453726787,71647.01161623001,20.08486670255661,33.12704837322235,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
15.717354089021683,11244.008532388763,32545.148811578754,18.722366273403168,42.490189492702484,unknown,com.android.chrome,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.7400112701579928,11636.617767126128,82430.9344972372,21.713058471679688,33.99219590425491,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.633124970830977,16699.079619998898,79474.82351946831,17.787516117095947,36.66647881269455,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
1.481390930712223,28915.544825554585,61160.652253389366,20.91103959083557,34.100129663944244, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
2.0236386954784393,3729.1811146514356,41346.963117957115,20.766750276088715,40.05118614435196,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
1.4876419268548489,17548.08938504516,48507.75231689215,8.455618977546692,31.384357035160065,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,1,False,True
9.565955474972725,14790.466110819067,37176.887198746204,11.61048549413681,28.62795451283455,unknown,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
7.459302335977555,344334.63979678834,18599.05778682232,17.35742425918579,24.96562686562538,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,6,True,True
0.0503212120383978,71896.74510365052,73944.11712402105,18.54885745048523,22.045530200004578,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
1.6350575014948845,58671.69019231483,63439.95298951865,19.489055514335632,26.451171964406967,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.9953028139934759,759.4409800598131,82723.34480577707,22.65938311815262,3.374957352876663,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
3.7515938878059387,4518.765017945767,7647.179951190949,6.662020444869995,45.683681190013885,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.95514857606031,406.98792216542995,83788.91460603476,22.92996037006378,54.31663769483566,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.8592564242426306,2291.181608335046,76808.36565417051,22.880155324935913,16.51828745007515,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9601688167313114,394.9307730954186,74004.71439260244,17.293382346630096,1.7832271605730057, still,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,0,1,False,False
0.6976904906332493,8746.13476546275,18969.432646930218,16.036561012268066,27.238500773906708,unknown,com.tinder,msg,false,0.0,1.0,True,False,online communities,1,1,False,True
-0.08139799162745474,34001.50857166335,27332.898562073708,22.210173964500427,46.345413744449615,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
1.8561902344226837,2909.8682766438164,50812.320567548275,21.785423159599304,47.92878568172455,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
2.54296363145113,88690.92005957227,36485.914533019066,19.158413350582123,29.14989224076271,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.8439592304639518,2294.404574670875,66735.18382251263,20.319493293762207,17.025845497846603,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,True,False
-0.8424963583238423,28342.502133798112,76681.86529505253,22.51247400045395,7.740916088223457,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.9832515063753817,467.44454719787655,85149.82487154007,22.97515094280243,53.29833197593689,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
0.2493875585496426,9213.075113281222,79255.18385624886,16.828496873378754,21.612608283758163,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.16280975565314293,29857.605030822295,66188.12966966629,20.48254758119583,16.567701995372772,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,True,False
-0.6699900976382196,1611.0091004717613,49163.54784089327,22.604158878326416,47.26834726333618,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
-0.7254560547880828,24749.194612235264,35166.77171829343,22.325793504714966,44.50291568040848,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
24.86620330810547,35576.25725413945,16729.427041858435,11.327023088932037,35.702164590358734,unknown,com.twitter.android,msg,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.8896628618240356,3290.912932030083,27190.251818597317,22.915229976177216,50.55951809883118,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
0.6892941035330296,2087.6207994986003,66404.89004695415,9.499853104352951,27.22673574090004, still,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,unknown,0,1,False,False
0.8891954272985458,7265.687920036231,21654.23960119486,12.422424256801605,42.48105317354202,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
0.3035605624318123,2945.954606670666,63632.52431273461,22.12905192375183,35.28610688447952,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
0.46061381697654724,13868.30641913674,54406.82417678833,17.965176045894623,15.152207285165787,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.5196198849007487,396.4619466845061,16682.464413061738,14.536570966243744,54.0516774058342,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.31511297076940536,16587.43065579626,82873.67303645611,20.912403643131256,31.961875796318054,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
0.5326754376292229,20174.224099315623,17030.28698632121,16.649692237377167,34.563419818878174,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
0.215743862092495,1633.276762285777,68712.22058075666,19.286403954029083,35.98243999481201, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.7630743230693042,377.89526904895615,37311.175873696804,17.879200994968414,7.544844806194305,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,0,1,False,False
0.5230919010937214,46540.789761135726,64951.23726940156,21.95259290933609,27.588445007801056,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7709736884571612,76762.39073261309,79569.82469397783,21.11865109205246,19.99865710735321,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
0.8588054589927197,63898.96059445079,81729.9402886033,19.908373415470123,26.21642166376114,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.7024298449978232,10200.531493749124,68419.34734815359,21.66382783651352,14.39552453160286,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
0.6080899424850941,11986.72700496604,82083.22256791592,21.55407577753067,37.358240246772766,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,False
0.9943626746535301,151.50134023499731,39073.32175567746,4.12447327375412,35.34347438812256,unknown,com.android.chrome,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
-0.8683074275031686,5882.387980933164,84620.61618697643,22.836099863052368,27.280843287706375,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
0.4419553391635418,17835.74338960365,59604.82552188635,18.20203721523285,35.77997452020645,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
5.238873153924942,45207.11875407852,18965.047586023808,7.310128301382065,40.84754401445389,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
2.3179040625691414,684.8139250514258,6983.3563828244805,5.167282685637474,46.75865811109543,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,6,True,True
0.9852199740707874,2199.9793531980536,9259.126051202416,12.21990430355072,54.326839566230774,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
3.4870208725333214,78283.36239165964,73009.22417360544,17.247892916202545,41.63791650533676,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,1,False,False
19.267996788024902,87211.2238457415,27537.28462305665,14.056938648223877,29.547190248966217,unknown,com.tinder,unknown,false,0.0,1.0,True,False,online communities,1,1,False,True
10.101223230361938,13656.768729900155,31852.296470671896,18.658314764499664,36.529993176460266,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,0,False,True
12.415834963321686,35594.50782372206,26767.274032384157,10.12361091375351,47.701555788517,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,False,False
1.0422315001487732,22498.677187487127,77250.005384624,21.19511890411377,31.654377818107605,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
0.6919290274381638,259.56268615118125,14745.381562426686,22.06555151939392,57.78345936536789,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,True
3.7786896005272865,576.8691393415547,69014.93222147226,5.786912351846695,5.507837302982807, still,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
8.316808998584747,17340.925389673248,39219.076703578234,10.562861800193787,10.990709736943245,unknown,com.twitter.android,msg,false,0.0,0.0,False,False,unknown,0,1,False,False
3.419898472726345,7480.920946936097,16684.92655862868,8.900326758623123,40.49602782726288,unknown,com.facebook.katana,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
1.541469406336546,242.91259709832647,51175.349687576294,16.364980936050415,24.29206421971321, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
15.612854182720184,105525.99049863656,10064.49628251046,12.399312138557434,32.82964324951172,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9955289054851164,3.1085814061460755,51713.95929157734,20.52937090396881,37.76746153831482,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
3.1989233642816544,32235.802102243066,73168.99402034283,21.36471927165985,44.78667610883713,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
17.049114376306534,24041.76718222042,36642.16157850623,8.267256379127502,30.865907847881317, still,com.android.chrome,unknown,false,0.0,1.0,False,False,online communities,0,1,False,False
-0.6803266955539584,108307.51937580145,36567.8012214303,15.45130169391632,27.509784042835236,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,6,True,True
5.649156868457795,136551.23190510646,14696.79869940877,16.681934595108032,32.8415190577507,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
