numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.39349478483200073,11002.53944538858,24050.265195578337,10.134193629026413,34.77884143590928,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,0,0,False,True
-0.4045206308364868,2912.497677772457,15604.114545866847,3.6822043359279633,51.52088862657548,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.11521649360656738,17998.316537609095,29760.553307384253,10.057309746742249,19.796745538711548,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.5829432308673859,4078.38315500086,8253.63658566773,15.125600278377533,31.761760234832767,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.11373674869537354,10602.479892086143,39308.94957143068,19.962376177310944,38.586984932422645,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
-0.9248068481683731,4641.7191191863585,13713.237297222018,9.643878519535065,51.790854573249824,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
-0.9617124944925308,873.8579405781088,66390.81657391787,21.804511666297913,27.149954944849014,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.9420378282666206,33586.21699685572,61600.19382947683,17.924590349197388,1.843069995753467,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
1.1662447452545166,6560.492726577242,13328.790491849184,8.55365663766861,35.430444598197944,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.2966665029525757,6157.832227724822,16334.522796317935,3.827846735715866,55.510079622268684,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,4,False,True
-0.5772821605205536,1822.9532847718758,22272.759992301464,10.759756922721863,42.91468572616578,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.06299799680709839,2693.391140447751,49556.50638592243,5.959251791238785,6.005432158708572,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,True,unknown,1,3,False,False
-0.9286911934614182,93.99570115426928,25197.80136746168,6.803838014602661,53.86074978113175,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.8630994707345963,4484.831887669012,53327.95876675844,15.906450986862183,27.263591647148132,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.5007110834121704,2158.726909527106,23463.62716370821,7.385805785655975,49.72200578451157,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.6922807693481445,15422.934599576296,32519.572508394718,8.270935893058777,46.13414371013642,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.10834348201751709,5570.445417135996,58800.48717153072,9.368795096874237,9.356225088238716,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,True,unknown,1,0,False,True
0.46336138248443604,21262.43713066298,8122.334006898105,5.194452002644539,52.85445469617844,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,0,0,False,False
-0.8312679827213287,2441.387554238362,38553.25570780039,7.483153879642487,53.38962334394456,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.49481499195098877,117.21730584694656,35047.62051707506,4.821963593363762,53.78625357151032,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.3177490234375,3548.3498654032223,6244.560259886086,8.288269639015198,55.66778653860093,unknown,com.snapchat.android,msg,unknown,0.0,0.0,True,False,unknown,0,0,False,True
-0.1736682653427124,4121.245037024247,61502.97305935621,10.074366569519043,20.14537638425827,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.6482840478420258,23434.15025099197,12150.17216219008,5.889718025922775,28.58309900760651,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.47551077604293823,665.7366924148515,20531.958966255188,12.330428183078766,52.528807699680335,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.5457251667976379,2822.526909196088,44152.06845188141,18.095044791698456,29.640889465808872,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
-0.33343571424484253,18695.5043875182,19604.165347069502,8.874509155750275,43.5348351597786,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,4,False,False
-0.6338396668434143,3358.9384618869763,43001.81430757046,11.067245155572891,43.50757730007172,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.8176180124282837,1183.2233786181978,17979.42610681057,11.357540160417557,39.325522422790534,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.07554787397384644,4906.617695880358,77393.4461478591,14.77046138048172,2.000404942780733,unknown,com.google.android.apps.messaging,msg,unknown,-256.0,1.0,False,True,unknown,1,3,False,False
1.9472157955169678,532.7864046157679,28771.927410125732,18.461649954319,14.057319149374962,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.7770695090293884,2341.098610019813,63744.69717377424,21.387893080711365,12.582799062132835,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.3618568181991577,13760.896495238112,17072.438194409013,5.791354089975357,46.99849271774293,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
-0.9796783570200205,48.37956548630746,80508.86365407705,22.04111510515213,4.696821741759777,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.900742881000042,5088.47762428368,72753.4847985506,15.590986132621765,30.4048467874527,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.17838895320892334,6185.793972373948,13496.62336434424,8.913728058338165,47.511560857296,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.5838978290557861,8742.238475842354,61886.286734580994,16.9510600566864,5.235445611178875,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.07541334629058838,11648.867807341943,10455.94496679306,4.770076140761375,31.28998148441315,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
0.6664184331893921,58898.99598796583,72040.05681777,15.367219865322113,12.26215398311615,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.2675016522407532,7374.8236708504155,16380.919535279274,5.804076790809631,52.85452944040299,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.6412203311920166,41644.45075740072,37453.141610085964,17.389374613761902,35.151570498943336,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,True,False
0.1640305519104004,62485.79355152005,24984.529077738523,19.117665886878967,23.834659576416016,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,True,False
2.3485398292541504,13074.612277899714,22284.23245382309,6.991923689842224,49.26425176858903,unknown,com.facebook.orca,unknown,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.9200348034501076,9385.755610365615,38886.52943173051,18.677693903446198,12.778989911079407,unknown,kik.android,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,0,False,False
1.071424961090088,6182.970105049414,51605.12869721651,13.54617166519165,5.980724096298218,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,1,3,False,False
0.26087772846221924,71558.76952798507,31014.303427278996,14.888161957263947,24.167510896921158,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,unknown,0,0,False,False
-0.5243832767009735,25155.069579925806,29873.82012435794,16.7859987616539,15.34923654794693,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,True,False
1.0243735313415527,25705.438161504033,11678.15736696124,8.397938072681427,51.41939955949784,unknown,com.facebook.orca,unknown,unknown,-256.0,0.0,True,False,unknown,0,0,False,False
-0.9289051443338394,18655.971394056025,55234.95905864239,18.847170889377594,17.73631227016449,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,False
-0.5172214210033417,9693.347441400447,49110.85643655062,8.229753851890564,26.620013296604156,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
3.029123306274414,1658.3018544636986,64861.61701601744,15.840637862682343,32.868616878986366,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
0.26668596267700195,9117.299190658965,52687.94427353144,18.850116968154907,23.01722276210785,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.769703671336174,3999.2631612548403,8437.854289114475,18.786813974380493,53.12209677696229,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,False,unknown,1,6,False,False
0.4131227731704712,11564.312658989595,23121.11643999815,15.620202898979187,18.021789342164993,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
-0.16047364473342896,8395.268777322484,70697.09098535776,12.590369939804077,12.129476189613342,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
-0.6492794454097748,12461.861220967809,46190.486175477505,15.495364010334015,16.803985089063644,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.9129101634025574,30310.703262592167,34372.10812333226,21.30991041660309,22.67170399427414,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
1.8373448848724365,1456.0626817196014,54546.48304003477,13.899451613426208,19.33122491836548,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,False,unknown,0,0,False,False
1.1404271125793457,16048.901240678893,51606.33497393131,18.18073058128357,13.74746187031269,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.25182896852493286,14529.350368124897,60004.22300559282,17.811394572257996,23.6190904378891,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.4922235608100891,9567.09443039389,32393.973436921835,11.001840561628342,39.66766411066056,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
0.5420105457305908,10865.973429605747,55825.269818127155,12.260273396968842,17.563631027936935,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,True
1.897641658782959,20719.765095713334,18340.509642109275,16.08639895915985,6.680892318487167,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6143977642059326,2330.921053203202,18466.98262256384,7.981104254722595,2.348238233476877,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.004662752151489258,70586.81220564053,15930.956505015492,9.110626608133316,31.989920377731327,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,False
-0.8528037071228027,87978.61290077574,8265.094931185246,11.928338468074799,18.134563088417053,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
-0.8794429004192352,28585.01754437566,9255.454530403018,14.164066791534424,10.952692925930023,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.1274428367614746,67149.63881790006,48489.6290615201,15.749623358249664,13.159975662827492,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.03554719686508179,41213.91756770087,28185.4331048429,15.767188787460327,32.78422725200654,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
1.718991994857788,21563.912401873396,35057.540218144655,3.9137052595615387,38.13103157281876,unknown,com.facebook.orca,unknown,unknown,-256.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.515956848859787,17808.071188330578,49485.85450208187,13.965848743915558,8.72959753870964,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
4.270046710968018,1699.3257809283493,21784.289786100388,11.5313800573349,13.730777770280838,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.3107016682624817,15909.330377264867,55014.34901332855,8.669618904590607,15.921829968690872,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,0,False,False
-0.8557720631361008,26030.917741324636,38839.03806081414,12.237595856189728,17.78594073653221,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,0,0,True,False
0.06031155586242676,32564.01724322005,70655.33841174841,18.733951807022095,18.038730800151825,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.09184843301773071,51271.34827486104,16766.109355777502,4.625961616635323,18.669188141822815,unknown,com.snapchat.android,msg,unknown,-256.0,2.0,True,False,unknown,1,3,False,True
-0.16306263208389282,29829.242789139153,47718.77717602253,14.187518894672394,17.880254358053207,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,False
-0.9545257911086082,7494.412584787333,43676.14352351427,16.478115022182465,3.0328116677701473,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
0.9195569753646851,18873.009872289244,31998.899847000837,3.4600221514701843,48.77300554513932,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,0,0,False,True
-0.7532167732715607,7425.092531011728,42280.501896858215,19.797114729881287,28.23170092701912,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.8248067945241928,34695.494132323845,51814.35354357958,18.24405688047409,8.96618339419365,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,0,True,False
-0.6951774060726166,36602.33711572132,39013.76595968008,15.56732976436615,12.740387067198753,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,False,False
-0.16108256578445435,5150.067808072654,54594.29266268015,6.826123476028442,19.862150132656097,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,True,unknown,1,0,False,False
-0.674148291349411,25352.65181338221,22635.040821403265,3.2046629935503006,47.80671221017838,unknown,com.snapchat.android,msg,unknown,-256.0,2.0,True,False,arts & entertainment,1,6,True,True
0.36687326431274414,34975.90904124573,20494.63368484378,15.30168229341507,44.80844616889954,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
1.7108714580535889,14268.010208984206,39658.87504711747,9.363286793231964,31.144631147384647,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,False,unknown,1,3,False,False
1.0640943050384521,29818.75397492212,51945.796640753746,12.32757943868637,17.066904693841934,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.2757352590560913,27502.946058053287,55260.05988049507,11.380744129419327,35.36903542280198,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.1407625675201416,15533.45094201337,53179.8536516428,12.503895878791809,5.116466820240021,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,0,False,False
-0.550893634557724,35540.590579647724,35302.35792723298,14.458992719650269,3.601055484265089,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.15100407600402832,9376.647991885753,17691.729110330343,7.468999952077866,50.89837795495988,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.02444291114807129,40879.01552112088,64496.22296637297,15.786373257637024,9.85364705324173,unknown,com.facebook.orca,msg,unknown,-16776961.0,1.0,False,True,unknown,1,3,False,True
-0.07408767938613892,79129.12404686755,40826.627903431654,7.738366007804871,16.71957677602768,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,True,unknown,1,0,False,False
-0.7319965660572052,40944.15464254234,48650.03819912672,17.686979293823242,8.752889707684517,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
0.45923101902008057,84239.52988908888,20094.930045574903,10.026772797107697,28.31192696094513,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,6,False,False
-0.37286657094955444,6055.2600589390895,52214.38570076227,7.498107045888901,31.64185351133347,unknown,com.snapchat.android,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,0,True,False
0.13692212104797363,25391.270138119937,47087.355479478836,15.701331794261932,16.925401985645294,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
2.2994956970214844,195.11045779392788,8541.121200449765,5.722794696688652,34.001379191875465,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
1.9577560424804688,13732.852016734512,48597.82951629162,15.204312264919281,35.648758888244636,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
-0.16634631156921387,6226.015265542083,73800.09154105186,8.072050213813782,4.109114486724138,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,True,unknown,1,3,False,False
-0.02659428119659424,28942.733451326476,22335.560811311007,13.606598496437073,7.9877262860536575,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,2,False,False
-0.38645732402801514,125464.39390462746,36041.0894870162,18.55381053686142,10.67943823337555,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,True,False
-0.7957439869642258,12640.691596491726,56371.471914589405,18.338494539260864,17.28929254412651,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,0,0,True,False
3.1021695137023926,33055.62870098433,37093.79177674651,15.033153176307678,21.16755971312523,unknown,com.snapchat.android,msg,unknown,0.0,0.0,True,False,unknown,1,3,False,False
-0.43119198083877563,27164.789813197374,23659.654829502106,12.151508390903473,33.6794320344925,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
4.310230731964111,13409.18798538706,59822.10088711977,8.769610106945038,36.040833115577705,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
0.8104381561279297,1898.6913885811625,67510.87273561954,21.14333426952362,2.4755627904087305,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,1,3,False,True
-0.5500255227088928,30348.72636321022,59671.23416829109,18.096314251422882,4.6773500218987465,unknown,com.facebook.orca,unknown,unknown,0.0,2.0,False,False,unknown,1,0,False,False
-0.2250056266784668,19424.056411841615,15554.834292247891,13.03874284029007,44.074936926364906,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,False
-0.42736899852752686,1367.1470570580868,14563.048976615071,9.523202389478683,46.5229054093361,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
0.007677674293518066,1203.9077040473412,41079.19401550293,3.7183969616889954,29.93817782402039,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.19003641605377197,4909.149696551614,20998.37997403741,19.557400703430176,40.88771748542786,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.8164429515600204,7872.895838292094,69370.71530759335,9.332418769598007,12.88864903151989,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,0,False,False
1.384460687637329,32627.009880750466,43828.960817456245,14.281284809112549,37.417112112045295,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,6,True,False
-0.3973963260650635,12357.452245704653,45134.53207170963,16.480364680290222,24.91588744521141,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,False
0.6974146366119385,852.9532788073665,47287.2483638525,19.258174240589142,53.52051407098771,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,6,False,True
0.5309950113296509,22713.285580646636,63474.24993431568,5.967998176813126,12.761265337467194,unknown,com.google.android.apps.messaging,msg,unknown,0.0,2.0,False,False,unknown,1,0,False,False
-0.7538865059614182,6449.150194676754,14170.960279926658,19.43241512775421,7.940301075577736,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
0.25748443603515625,39215.61460634652,71944.19631713629,20.105949878692627,7.437111489474773,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.85903263092041,22580.440290152445,70806.06140398979,19.426745057106018,19.409266382455826,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.4332786798477173,31644.467221358675,45144.07962357998,12.79612523317337,11.683113873004913,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,False
0.4222238063812256,21799.998051936313,60721.428942382336,10.504858046770096,10.239401146769524,unknown,com.google.android.apps.messaging,msg,unknown,0.0,2.0,False,False,unknown,1,0,False,False
1.0437495708465576,31592.756264150652,42803.656408429146,15.053793549537659,30.815668225288395,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.4903959631919861,101622.45508016927,34468.27660951018,16.820078134536743,9.700543701648712,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,True,False
-0.5144728422164917,33261.948548738095,47005.10793989897,20.051799058914185,15.745705395936966,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.9652342796325684,3454.8103375417368,29431.591381072998,7.787882477045059,27.334250420331955,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
2.3827855587005615,58282.605790518435,30626.159512102604,12.053255498409271,30.291571915149692,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,True,False,unknown,1,3,False,False
-0.9499632194638252,109.41738678626501,19794.445232644677,10.30506482720375,53.16815280914307,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.217016339302063,32216.130577813106,52705.73557180166,14.531867384910583,5.670427270233631,unknown,com.google.android.apps.messaging,msg,unknown,-16776961.0,0.0,False,False,unknown,1,3,False,False
0.629274845123291,3340.3963112939523,6004.892967388034,13.632625162601471,29.006942927837375,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
6.651350498199463,5939.166650353642,9782.46399436891,15.378199458122253,43.1299558877945,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
-0.7254432439804077,4019.2468343539185,61266.563355624676,10.094181656837463,5.465528719127178,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
1.6712093353271484,4239.9356566454135,11673.509351789951,14.553056120872498,20.380946397781372,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,False,unknown,0,3,False,False
-0.8482778370380402,1682.7188269000997,23375.98987710476,6.032955855131149,46.84269857406617,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6961793601512909,13367.690062881158,37409.69768252969,8.115124106407166,20.260101974010468,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,True,unknown,0,0,False,False
-0.5917866230010986,24031.962101785004,32712.443322360516,6.075267523527145,49.1496348977089,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.9746505077928305,599.6419303384124,17684.497866407037,18.61862015724182,37.27152395248414,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.17663967609405518,70902.76819954628,39445.32300385833,14.2529536485672,11.918634623289108,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.1925978660583496,13284.964251977706,23582.66100999713,3.824310824275017,10.0114516466856,unknown,com.snapchat.android,msg,unknown,-16711936.0,0.0,True,True,unknown,1,3,False,False
-0.9084501788020134,2961.5462135802973,27862.88754403591,21.22962599992752,52.536044299602516,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
-0.2838677167892456,2465.8922877599766,22754.952426493168,7.0138369500637054,40.62680578231812,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.7775908857584,2904.3127715862265,24879.937186926603,10.292046010494232,35.47086763381959,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.20960009098052979,12849.928961696962,50490.91912776232,13.894790530204773,15.18948096036911,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,False
1.670029640197754,486.6422077331015,22506.572351276875,17.115745723247528,11.415019080042839,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.4511927366256714,7712.776528314082,41361.29594126344,20.387726068496704,29.011084437370304,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5874231159687042,15275.66718953369,18270.52634355426,9.915526449680328,49.12993979454041,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,0,0,False,True
-0.908729150891304,16646.908435294987,38008.68080163002,18.245675921440125,45.42860239744187,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
-0.9229341074824333,628.7384286920491,26630.108673155308,17.471009373664856,56.130643546581275,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.19473350048065186,14044.187554684231,44841.92527234554,12.573710680007935,34.12129271030427,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,1,3,False,True
-0.6684680283069611,7125.225973638278,51495.4345125556,8.261488288640976,48.113024234771736,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,1,6,True,True
1.296055793762207,49725.42943343783,11057.477949544787,13.824354708194733,23.448602259159088,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.24956125020980835,20266.771962686777,54624.11079645157,11.663295567035675,22.912526488304138,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.590214729309082,1675.2940380018365,24538.286256194115,11.26733312010765,35.15027606487275,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.307735800743103,59504.492894574316,22697.071676552296,19.872255504131317,26.625795781612396,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
0.7812906503677368,2914.4551377876533,76186.04528582096,16.18244743347168,28.15697368979454,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.8267174363136292,478.667691153362,55392.293473899364,18.592919766902924,46.826254844665534,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.08201795816421509,1340.0955284433228,8691.228863239288,1.9291877299547195,46.663686156272895,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
-0.23895084857940674,5858.390255896201,27225.144444197416,15.903958678245544,41.84885686635972,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
3.8393659591674805,11974.099185599127,53365.73832684755,11.957863688468933,34.742345869541175,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,False
