numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
24.582705222070217,23947.585429030318,54698.639718532555,13.009283423423767,23.72917130589485,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
-0.993206810092488,2011.5588819173595,81329.21399116516,16.97915267944336,47.82099258899689,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9986354075520012,12.204078368109384,54067.16195201873,7.83296200633049,38.3030720949173,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.9090501902828692,83.35884648854159,63300.58008861541,17.127333998680115,24.462448835372925,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9991968748229283,-0.997993149723184,54025.46140766143,17.057787895202637,24.27182400226593,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9438453377661062,4.465946964715703,15867.5924038887,8.165627628564835,34.48604243993759, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9840162113287079,214.00505428497237,45988.752034664154,21.634471237659454,10.084963962435722,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,sports,1,5,True,True
3.607578980736434,884.3765327266857,22017.03862595558,17.67220503091812,26.916749715805054, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,4,False,True
6.278838751837611,3191.2346777008065,10235.382681667805,14.075434923171997,28.472923696041107,unknown,com.snapchat.android,msg,true,-256.0,1.0,True,False,unknown,0,6,True,True
-0.03586985822767019,19905.70233631231,25234.23562312126,7.343885511159897,33.319846510887146,unknown,com.snapchat.android,msg,false,0.0,0.0,False,False,online communities,0,6,True,False
19.642599560320377,47721.2228908647,39724.7338218689,14.092268288135529,33.618915021419525,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.9487659855585662,82.07713648841472,79638.75650835037,16.210889637470245,29.369123458862305,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,True,True
-0.9542648291026126,1216.0128266260997,57125.203570842736,15.985773026943207,34.25494420528412,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
0.0731393308378756,103095.15256725432,52782.871849536896,14.702639877796173,45.6523722410202,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.7743798126466572,74.2790581841455,32818.639379024506,17.743032932281494,27.604866117239,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,True,False,unknown,1,3,False,False
1.3628980554640293,919.2135143270648,53593.97802448272,14.00257533788681,27.997237265110016,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.798410722753033,-0.9943805847090794,24623.865571022034,17.636006236076355,18.183279633522034,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9850451066195092,102.77159652888258,62581.11315393447,13.876199662685394,40.30236458778381,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,6,True,False
0.4741385115776211,48.17167164536776,37433.956729888916,18.629487335681915,22.716251373291016,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,0,0,False,True
4.723702696152031,14.402370090158964,4674.741582423449,11.984138488769531,30.873704314231873,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,0,False,True
1.3143552816472948,49.473150863636086,27864.53314352035,16.842921555042267,5.125650882720947, still,com.whatsapp,msg,true,0.0,0.0,True,True,unknown,1,5,True,True
-0.9928110916880541,14.13403548527312,77252.28737258911,16.00812429189682,38.00656020641327,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
5.57892975397408,6.542931714076214,4439.107061624527,18.89121401309967,29.81474232673645,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,0,4,False,True
36.658626690506935,17.68224309659876,12591.258885979652,18.425589621067047,6.9283129423856735,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,3,False,True
-0.6378269327688031,171.1754510093214,5413.189465522766,14.104437828063965,14.294148489832878,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,online communities,1,6,True,True
4.759925674647093,1193.961745247677,55089.350368976586,16.725932478904724,10.566078379750252,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9040443901030812,313.0468720125652,42631.57018446922,14.392580509185791,18.676108092069626, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.9692084221169353,20.326583730695816,38282.42516517639,15.208644330501556,36.63129097223282,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9124902874027612,7568.412693692272,79605.01373291016,17.934273064136505,48.449745774269104,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9908625061179919,-0.9958088602451762,46193.61488008499,20.42434710264206,14.126943826675415,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.33546055166516453,-0.9992595549758166,57316.76098585128,15.358890235424042,11.344109982252121,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.8903986104414798,84.29930890244206,39772.4371035099,15.360092520713806,36.08632606267929,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.8232649890414905,6227.507364416511,52398.32961702347,9.721473902463913,23.213556557893753,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9858165473669942,-0.9865436665886084,82161.36925506592,15.939602255821228,25.16527020931244,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
43.067112393677235,5646.201331467499,31449.80116796493,14.57277250289917,30.885604739189148,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,sports,0,4,False,True
31.53430736064911,164.6110690370158,31441.89437770843,14.777211725711823,5.069147601723671, tilting,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,5,True,True
90.90847866237164,4824.013092642073,38839.61172962189,11.862248420715332,21.86386936903,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,0,False,True
1.0145066557452083,347.84794958675144,68619.70372962952,16.09193742275238,5.024291105568409,unknown,com.samsung.android.messaging,msg,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.9845202056822018,0.19557094806404088,49227.411047935486,8.393441498279572,45.482101917266846,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9999505015344496,8.475296912455708,28003.470385074612,10.921613037586212,50.18128573894501,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,True,False,unknown,1,6,True,False
5.422068001702428,22.17672988515541,25462.250427246094,19.04523402452469,13.705652430653572,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,0,False,True
-0.854612300376175,11948.22703033565,46175.63470649719,11.119962692260742,30.2360680103302,unknown,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,0,5,True,False
-0.9688078219114686,7603.717247082614,59022.04816102981,13.4929900765419,29.042587965726852, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9701542085458641,152.85810003014583,27342.312842369076,7.513665467500687,42.70910948514938,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.15389998606406152,0.47530244461161164,9705.0739787817,14.236564457416534,11.815541237592697,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.521717639756389,0.48339913162569265,19571.928736925125,16.596769750118256,7.066981114447117, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,5,False,True
2.371076586190611,32.0997070210769,32945.77251172066,18.369031488895416,13.803292006254196, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
8.286453848704696,2059.155905556841,27892.043777704235,16.47186642885208,39.601245284080505,unknown,com.whatsapp,msg,true,0.0,0.0,True,True,sports,0,0,False,True
1.9229505970142782,2654.984525276251,26613.21348977089,15.013428568840027,42.692211866378784,unknown,com.instagram.android,msg,true,0.0,0.0,False,False,unknown,0,4,False,True
19.098435152322054,-0.8704756368856758,18113.78483378887,16.752529442310333,8.89618307352066,unknown,com.whatsapp,unknown,true,-1.0,1.0,True,True,unknown,1,0,False,True
-0.8167523261508904,38.753272409246975,32514.97479152679,13.100496709346771,27.67131894826889, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9871508541291405,523.7130931745205,23768.90500330925,11.794979393482208,28.504060328006744,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.7357520661316812,6215.762165004489,68510.57880878448,19.596784114837646,36.20107513666153,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,True
14.170216638594868,7128.292339126205,54523.75232553481,12.39315539598465,17.43320471048355,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,True,True
70.43681845068932,20812.175140050535,34378.98402643204,12.488089323043823,23.236355155706406,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,True,True
0.4217988410964608,-0.9735807611642447,568.9947356656194,16.77816265821457,17.84060436487198,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,1,3,False,True
0.9561068643815815,7.109641713303529,3978.7267433106895,10.796576052904129,14.67783784866333,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,4,False,True
-0.6262981531908736,11.72110870554323,5352.035464286804,13.171417832374573,20.308757424354553,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,4,False,True
-0.5924304234795272,2141.993626229007,66592.7819890976,18.821813225746155,21.87199991941452,unknown,com.whatsapp,unknown,false,0.0,0.0,False,True,unknown,0,0,True,True
2.0234637828543782,-0.3872776529621287,31950.29946184158,18.234694957733154,2.7456586435437202,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
0.4922870215959847,374.2138572541096,22346.707428216934,17.834830224514008,30.023347914218903,unknown,com.samsung.android.messaging,msg,true,0.0,1.0,False,False,unknown,1,3,False,False
-0.9706520113468287,828.618338798693,66931.70341825485,14.29482251405716,44.25295752286911, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
94.90134535729885,1739.4566229422624,16786.80774986744,12.021708190441132,31.30866765975952,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,sports,0,5,False,True
-0.9704192241333658,12.3963805827856,73209.1137251854,20.743643641471863,35.07336217164993,unknown,com.samsung.android.messaging,unknown,true,0.0,0.0,False,False,unknown,1,3,False,False
-0.783293235610472,-0.75022772733714,12806.295797586441,19.14399689435959,15.742885440587997,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9065081830485724,13.44154568507257,82101.98931121826,18.353599190711975,24.215543150901794,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
0.794317658059299,2703.644041011218,6793.064556598662,11.966623783111572,47.095020949840546,unknown,com.samsung.android.messaging,msg,true,0.0,2.0,False,False,internet & telecom,0,3,False,False
-0.9067477567441529,217.38692219253164,51419.30992984772,12.685191452503204,25.21671563386917, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.586764162464533,0.43729537821168213,37075.85712862015,11.082794666290283,34.586721301078796,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
35.1445577442646,-0.9267562290716723,1960.5126359313724,17.487183332443237,5.008715316653252, vehicle,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,4,False,True
0.37851670826785266,57.84703277985287,21994.082935094833,12.878901958465576,36.00419062376022,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9804127277566295,99.02820724854003,10127.226992607117,14.944851696491241,16.3213150203228,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,1,6,True,True
-0.5213623563759029,-0.6280073210252337,26717.329757213593,16.432589948177338,2.77425579726696,unknown,com.whatsapp,unknown,false,0.0,1.0,True,True,unknown,1,0,False,True
13.22869511321187,33.38195952709404,2696.4139756262302,16.502699494361877,26.023359775543213,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,3,False,True
0.0218801184091717,0.16451141885423035,28903.878428697582,11.065957874059677,36.71301847696304,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9998865417337299,481.8801984129744,71448.72881364822,12.056064486503601,31.223360180854797,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9404916224448243,190.35985538857327,9768.082966029644,10.94719484448433,23.570811957120895,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,1,4,True,True
-0.17253113724291325,523.7413186558048,18950.534549474716,15.520713448524475,33.22162228822708,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,internet & telecom,1,4,False,False
-0.9991847680161072,24.42241025547014,34790.22123456001,15.147267460823059,36.235605359077454,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.45224399713333696,232.93113481051302,66415.82996034622,17.20335078239441,19.262520521879196,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
22.79158168658614,0.24838619644187215,7513.834633290767,16.460128724575043,8.253917947411537,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,4,False,True
-0.8104926912637893,172.02464344624093,59732.07894563674,19.09460312128067,10.4556073397398,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.02051805122755468,3931.8875741904885,20559.823808908463,12.990569174289703,36.8556934595108,unknown,com.whatsapp,msg,true,0.0,0.0,False,False,internet & telecom,0,5,True,True
-0.9216420249867951,-0.9952397518121144,1341.997149720788,11.810702323913574,22.22591271996498,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
120.0989873111248,-0.8942512005639922,8415.013091921806,20.828523337841034,4.71426947414875,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,4,False,True
71.29110680520535,72579.44723353387,41832.102437734604,11.328991711139679,40.75048381090164,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9903869884565211,5717.0241021065085,20856.726077079773,11.6758873462677,50.12544447183609,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,0,4,False,True
-0.9474308218341321,4780.23482487046,37096.929157972336,15.992160081863403,49.40299654006958,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,0,3,False,False
-0.7903157910623122,0.4937538097206754,22040.595865011215,16.0309197306633,30.492655098438263,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.8890546167094726,261.3563948373608,40848.938185453415,13.844737350940704,15.504767924547195, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.992125054648568,40.535779839806295,18004.882944583893,11.508358418941498,19.241935670375824,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,online communities,1,5,True,False
-0.8595154166978318,6.2249502327351,60504.05390071868,19.201030731201172,26.422212153673172,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
16.84803467616439,2715.0612178407446,20831.737612128258,10.325651735067368,20.97734045982361,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
4.872356173582375,1611.7218128403492,39795.971402168274,17.19583135843277,28.299022406339645,unknown,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.9979678266167866,-0.987612095543243,76590.46200942993,14.655521810054779,31.143746197223663,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.661384456907399,44690.9565865663,36896.81242585182,17.373750388622284,38.33442676067352,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,sports,0,6,True,True
-0.997594032438883,752.5226233560546,9338.807596087456,7.815932601690292,47.70769941806793,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
8.751969685778022,122149.2370465184,61623.86135482787,14.465976119041443,43.38560503721237,unknown,com.snapchat.android,unknown,false,-256.0,1.0,False,False,unknown,0,6,True,True
-0.8748897288460284,2219.934074148445,61595.38977289199,7.292419612407684,29.217129290103912,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
1.1019379035569727,89.13205001045986,21480.99546098709,15.377615451812744,26.193983525037766,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.8168065520876553,-0.9766137992959275,27825.424864053723,19.886046826839447,4.845012821257114,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,1,0,False,True
-0.8214292571647093,1024.7823380267462,51616.94909906387,12.131804347038269,45.50667291879654,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
6.3933478984981775,-0.01601275109268034,12360.883769869804,13.751942038536072,5.274011887609959,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
1.7584423152729869,5826.027633028713,68526.08141946793,17.876570224761963,25.893263936042786,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,True,True
13.848332110792398,518.3785379117444,26588.759026288986,16.4973104596138,17.660519003868103,unknown,com.whatsapp,unknown,true,-1.0,0.0,True,False,unknown,0,4,True,True
-0.9993017447073953,49.22920910663839,15055.184998631476,10.975865989923477,30.968679130077362,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,4,True,False
-0.686773217166774,0.3593204707354063,18900.193122148514,10.988217860460281,34.38752281665802,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
30.102253660559654,2989.7333917117885,13672.020509481428,10.272588044404984,46.74578005075455,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,4,False,True
-0.6508150532026775,191.39424340269377,56260.79920625686,18.114888668060303,13.893612504005432, still,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.9628820858997642,1068.9119371653992,14562.51065468788,10.343911528587341,23.005889922380447,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,internet & telecom,1,5,True,False
-0.9304352425097022,401.24703957901295,62664.73854875564,12.049862504005432,17.06605163216591, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.7897601894510444,-0.3702863471388386,21681.80550289154,14.129027783870697,8.915064975619316,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
0.06925183348357677,-0.710668603274939,26216.22226834297,14.794422090053558,42.60801213979721,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
16.152169063687325,436.5763282029543,24089.95841193199,12.683713614940643,8.034128457307816, tilting,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,5,True,True
-0.8635957437509205,644.8112731770343,36967.64472579956,17.31879073381424,16.996170043945312, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9098421091330238,31.930589345715042,74926.42676639557,19.244034707546234,9.776725724339485,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9240620007913094,16.368011196161447,69525.12552452087,18.72565507888794,39.7155442237854,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.748354263487272,983.8610959607038,79847.74352741241,17.855573415756226,27.63834485411644,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.875704040779965,1640.9204358793972,53265.481731414795,13.649354338645935,28.077725142240524,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9492118828129605,16.071977492454756,3152.208444803953,10.207788705825806,17.9245385825634,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,4,False,True
-0.9241670643677935,98700.35116774852,62701.473771572106,14.968296945095062,54.847184240818024,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
0.5636524150613695,4.189936660231942,984.129262395203,7.999006241559982,40.25266695022583,unknown,com.whatsapp,msg,false,-1.0,1.0,True,True,internet & telecom,1,0,False,True
16.028104972094297,1278.8622933520285,49368.943103313446,17.392226099967957,28.323363065719604,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,0,0,False,True
-0.9816549357929034,6.697686261461946,60369.893359661095,11.443363040685654,40.0811271071434,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9896154043326533,47.15797093627995,58068.115072727196,17.509541451931,33.39114707708359, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.995388318424375,50.58896787376286,57294.59546422958,19.515450954437256,42.8285568356514, still,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,False,False
16.430247999727726,195.88488712504866,68038.53680324554,16.96973729133606,3.703790992498398,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9994427449768182,2315.9526696806684,55937.64547681808,8.823420256376266,30.961062014102936, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.7641047293436714,3.058449101902206,47489.18656015396,18.588427305221558,13.988525778055191,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9539305050420808,-0.9976734600422035,55587.345610618584,16.74933385848999,26.619414925575256,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.24758199590723962,1089.2380470876117,47074.276339530945,8.269270926713943,26.192334204912186,unknown,com.snapchat.android,unknown,false,-256.0,0.0,True,False,unknown,1,4,False,True
125.8228819668293,225.87484036438354,13051.006113052368,17.738293707370758,10.657203316688538,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9769032265794522,20.31178432175897,49131.933114528656,9.687542587518692,37.41966599225998,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9985489166760999,-0.9438160075912588,74303.63066577911,19.811926007270813,27.351542502641678,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.5605267194914632,64.99537871494506,21844.15979218483,13.51990920305252,16.916306376457214,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,3,False,True
0.16984095936641097,484.64948232672435,41383.156314373016,12.26630812883377,41.73630601167679,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.973757454805309,107.05298472749013,83637.87949514389,19.977406799793243,40.65746074914932,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
1.1637495122849941,3992.19395540268,60012.03335809707,12.765523850917816,12.931149810552597,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,1,5,True,False
-0.24405315704643726,609.6584696860697,55959.17376518249,19.294538915157318,28.701354533433914,unknown,com.instagram.android,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
12.784915847703815,133.77832720651512,43435.15445804596,20.54085224866867,16.17654937505722,unknown,com.whatsapp,msg,true,0.0,1.0,True,True,unknown,0,0,False,True
65.13153906166553,20.06148614085108,11220.83906197548,12.116468012332916,5.099349237978458,unknown,com.whatsapp,msg,false,-1.0,1.0,True,True,unknown,1,0,False,True
19.303274136036634,149.96340999954987,19918.93155825138,15.383800983428955,25.030479609966278,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
0.3995825815945864,4859.20207330905,42537.292798519135,16.520130574703217,36.228487610816956,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,3,False,False
3.8711238363757725,473.18128718102724,12618.324731349945,13.646849691867828,32.379540622234344,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,internet & telecom,0,4,False,True
-0.8034292257507332,5.926038497343016,27948.77538013458,16.09714686870575,31.517980098724365,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9979956523470719,0.024629784262853827,21003.9167637825,11.928867638111115,23.998550295829773, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.6033364664763212,232.65658889255826,75931.72595310211,15.48805433511734,26.276523381471634,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.9404932704492239,1236.8122748344522,32587.920156955715,9.239028483629227,33.0828543305397,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.9154117839061655,5.815055259996011,74417.88403987885,20.171109080314636,25.019774854183197,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9601855518849334,3173.1091841194147,79805.3955540657,18.467043101787567,48.492297530174255,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
22.92329715937376,13506.969947168196,39456.13490605354,17.630810499191284,31.722713828086853,unknown,com.instagram.android,msg,false,-256.0,1.0,False,False,unknown,0,6,True,True
-0.9952730957247695,18.51273615216745,29576.628518819805,18.97685045003891,31.860711634159088,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,3,False,False
62.43556629121303,746.9272403662276,5793.919131457806,11.38856926560402,27.107485324144363,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,4,False,True
-0.9986216744223384,3816.7232401533743,49262.14280939102,10.028042256832123,17.49991250038147,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9826031563243305,631.4828367148215,73336.46861505508,18.784148931503296,40.554844200611115,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,books & literature,1,0,False,True
5.484862401150167,328.83077359661416,42386.153814554214,14.505238890647888,25.787522822618484,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
2.082842356991023,31098.250466784764,33606.0659661293,9.746894627809525,30.926000773906708,unknown,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,0,6,True,True
-0.9654800165153574,-0.8535547376807396,47477.54813194275,19.209663331508636,35.32048940658569,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9304979655571515,-0.9952329738228344,9958.864868164062,22.16655033826828,9.53954891860485,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,4,False,True
0.543803375447169,8.058503484134578,24974.77973008156,16.091733157634735,17.984696567058563,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
7.09633837454021,7.5738740570439775,34085.13538002968,15.195554912090302,8.057746440172195,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.8151358315953985,-0.9823666876260917,16356.41148662567,18.292641818523407,25.69839096069336,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
23.0069864615798,52.072338315173205,2916.559267640114,11.629048943519592,32.57236689329147,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,0,4,False,True
0.8058352312073112,1889.9324301651309,35497.98346877098,15.378347516059875,37.51574856042862,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,0,0,False,True
