numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.6096878647804261,24767.402204626545,59405.976363539696,19.51210731267929,27.783703058958054, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9760516369715333,130.66588704433488,43435.87508010864,22.983998775482178,3.6196659952402115,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
5.554242372512818,10120.42050746125,74418.46698534489,21.043958604335785,4.737703710794449, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9023250453174114,1281.1374088562864,41914.215469002724,22.820201456546783,46.76135891675949,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.7181996703147889,8513.958705725712,13584.19460785389,5.049360021948814,51.33506429195404, still,com.viber.voip,msg,false,-16776961.0,1.0,False,False,unknown,1,0,False,False
0.9660245180130006,16762.127371440052,8609.540863573551,5.02629280090332,19.959518283605576,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
4.030837416648866,7421.920851536521,71158.3316617012,22.610914707183838,20.228612422943115, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6613360419869423,4688.562729335573,82220.69508111477,18.243601739406586,15.241715431213379,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.7131411656737328,382.57896237577387,12001.605332642794,21.74590814113617,56.511485397815704,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
0.9696544408798219,31160.85860846739,22236.08263808489,6.109411329030991,20.635628759860992,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9274078570306301,1903.301308801236,70911.62548947334,22.408313870429993,30.95485156774521,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
10.930792570114136,83129.66725396346,22090.06221073866,14.606335043907166,29.736193895339966, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.22443881630897516,1700.5788419944338,69463.14261746407,16.051835656166077,53.09749120473862,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
5.557005405426026,20382.03147898033,62479.225423812866,19.964074730873108,43.8835414648056, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
1.8558162450790407,3145.426284205016,42035.61498820782,22.760253071784973,2.359328042715788, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.4942262172698977,63319.01973494654,55335.24995815754,13.91373097896576,32.86389917135239, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
6.2858710289001465,9171.9475951485,60835.94260263443,17.678283631801605,13.828150495886803, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,arts & entertainment,1,6,True,False
-0.5507462173700333,99.36642672277782,42.710106060723774,21.728919863700867,8.980461925268173, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
0.013375759124755915,7579.88209330589,77473.19941270351,14.023543357849121,43.16413193941116, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,arts & entertainment,0,2,False,False
-0.4897834956645965,6095.942833534678,29265.824148654938,2.547021508216858,22.702655911445618,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.32057048380374903,437.03353039279966,1478.9225388392806,18.967993021011353,22.98879536986351,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.6978895217180252,258.39879970712286,3139.9347253516316,19.79460597038269,26.007251650094986, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.9540139120072126,767.9255014529002,82394.71166324615,17.79477095603943,12.123130649328232,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.730564236640931,43245.50347371744,49743.713966965675,10.948494464159012,40.997294545173645, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.4363304674625396,525.8495018370528,54204.5721578598,22.98546975851059,36.48887974023819,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
2.2176219224929814,7275.207481759058,56756.1144644022,17.442924976348877,48.508815348148346, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
3.610823512077332,13795.820160322208,73650.96373558044,20.795997202396393,45.33116275072098,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,0,6,True,True
-0.30583871901035303,444.14226277867425,10.474680452112807,4.765714257955551,35.75916635990143,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,food & drink,1,1,False,True
1.387553691864014,4482.088211615166,35702.29522609711,19.081871509552002,31.971550166606903,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
4.830984711647035,54449.74143937204,43670.95926904678,12.188968420028687,28.62531876564026, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
0.2887954413890839,1931.3415226467337,9249.826146125793,5.773715317249298,14.303577572107315, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
2.2561613321304326,8575.914978511055,8044.622005164623,18.149648010730743,45.4718297123909,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.01654022932052618,1776.3857569024806,47913.82822418213,22.670909702777863,40.24413901567459, still,com.whatsapp,msg,false,0.0,1.0,False,False,arts & entertainment,1,6,True,True
-0.7871733084321022,4266.303807700177,4668.247897036374,8.521746724843979,29.351740539073944,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6151587516069412,276.0452935468737,81579.77103686333,22.87017512321472,25.8423530459404,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.2787865400314333,15776.914664809454,11786.403533637524,4.540271371603012,15.544722616672516,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
0.6318109035491944,6616.019772336307,80598.51873600483,18.181676506996155,34.51808285713196, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
0.20164895057678228,624.82115807499,77243.77211725712,21.559463441371918,29.722834050655365,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9800440170802176,359.7109115627189,67369.18234932423,22.314077734947205,2.793237265199423, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
6.954437732696533,1566.460927136612,923.3259196598083,21.444351136684418,36.868613719940186, still,com.viber.voip,msg,false,0.0,1.0,False,False,unknown,1,6,True,True
2.0681502819061284,329.42941133156387,73.93220548646059,22.99099725484848,17.558370172977448,unknown,com.whatsapp,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
0.01914197206497198,1410.6051747346062,17848.48817718029,22.473933696746826,17.04374185204506,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,6,True,True
1.4373978972435,248.77518934992295,43.34427549515385,0.3195136561989784,45.22440356016159, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,0,0,False,True
12.459546566009523,15291.443120975278,23226.62556630373,22.221690952777863,34.446233689785004, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,6,True,False
0.12371727824211126,5309.274592695496,82094.58314096928,21.82040184736252,30.575743556022644, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9774990896694362,262.46366680649174,43672.9724868536,14.112103939056396,5.2109645158052444,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.574127316474915,34740.58975224737,80819.69432389736,18.464576840400696,33.880548536777496, still,com.viber.voip,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
3.104889512062073,1965.3528828371805,523.9444779446349,1.9849180057644844,40.7651202082634,unknown,org.thoughtcrime.securesms,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
2.0173867940902714,1713.110956448735,3935.5702085122466,22.83293306827545,29.51219230890274,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9217023681849241,239.6374555668723,55870.109734892845,22.978674173355103,36.14581060409546,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.6795620992779732,4920.444909129866,3521.898066021502,7.412992924451828,34.972356259822845,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7496583461761475,1874.2331198806357,1138.3481446076185,4.763144835829735,47.07423388957977,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.4758023619651795,637.4986941022387,59716.121265769005,21.167396426200867,56.61250537633896,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.74557314068079,1260.4664804347067,15336.761602312326,12.600454330444336,4.668909214437008,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.910515695810318,540.9993135616339,50137.5142827034,5.932586967945099,14.764627605676651,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8567641712725163,682.2397983725859,7275.953698799014,22.642982959747314,56.710652232170105,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.6258783340454102,760.0890800971008,24925.438402593136,22.73913425207138,26.10064396262169, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.2103860974311828,3257.983453324271,14469.580459296703,5.915941417217255,22.917044669389725,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.904634639620781,453.8443223360657,55521.758432507515,19.54158592224121,1.5518118757754564,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.60938860476017,695.2781280825674,80963.68662071228,22.573439598083496,29.082043290138245,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.01877677440643305,2698.3774153090944,80932.70295011997,22.618930399417877,2.47235856205225, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.9631641507148745,2768.5508059856093,6205.134331896901,22.96193814277649,21.590437412261963,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.8575295954942703,5032.039186954918,77118.49031877518,22.140982925891876,7.241343528032303, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9411470368504524,1425.300743798634,20355.414097487926,18.23892968893051,3.928630866110325,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5018219649791718,1727.2998017900438,426.84803943987936,0.7376434952020645,17.11347398161888,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.9339909553527836,5770.403059157646,3321.8109346553683,22.65523475408554,31.09954160451889, still,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,6,True,True
0.17520549893379217,2192.3874831648227,39744.49607497454,22.615339994430542,10.722482457756996, still,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.922547772526741,1413.8789760796362,1521.7493981346488,22.66291183233261,45.00280386209488,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9993905012670439,14.33115513181785,76665.52128314972,22.98553830385208,27.046145737171173,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9682896370068192,416.14864630532736,42626.526725411415,8.153863191604614,20.653883814811707,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
4.419139742851258,485.03093021443055,49.269937835983,20.994164526462555,6.744850695133209, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.9676201939582825,862.6861789561118,77088.1826916933,22.80866116285324,28.639228969812393,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.6205565929412846,11489.532220149144,9292.410052284598,7.640406489372253,30.574797570705414, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
2.3093023300170903,13898.508420057367,5981.7330198735,5.461313411593437,37.80886334180832, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,False,False,unknown,1,0,False,True
0.7695870399475099,1210.9682311923743,36797.52050936222,22.74847561120987,57.18404579162598,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.818371120840311,738.3041003946531,83134.50209999084,22.27943354845047,4.151941426098347,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9776546522043645,345.0708743630861,76393.99536645412,19.977402687072754,2.406709510833025,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6783560886979103,5389.041739450249,81579.82074594498,19.903338074684143,11.893982410430908,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.6537827849388125,729.0115020793725,1032.4566161502153,9.781080931425095,29.63772350549698, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.7591501474380493,85.3555448448663,116.1051136571914,22.99801218509674,21.87712898850441,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.7482628822326662,35621.977557397804,74821.7070556879,18.15248990058899,16.60739117860794,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.765598297119141,13899.249910275474,72884.03214025497,13.80332088470459,33.45717263221741, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.899729561060667,590.0875930948171,1755.1439443193376,1.79337490350008,10.92938157916069,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.10600417852401728,2435.5307550940165,371.6947647985071,6.240752428770065,22.484113961458206,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.9055101126432419,2648.669677646991,79717.5644491911,22.229771077632904,29.434306770563126,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.8165441155433656,7436.418263731916,15626.75071465969,7.4786374270915985,18.68354058265686,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
0.2705466747283936,42997.01359824261,7499.6557507663965,8.385986506938934,21.14265051484108,unknown,org.thoughtcrime.securesms,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
1.742181956768036,521.8792459258779,276.7104962412268,16.850697338581085,41.46878910064697, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,0,False,True
-0.8823733441531658,602.4277249230939,39469.207180798054,13.805116772651672,45.07253950834274,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
0.4816924929618836,4864.9938183559625,44153.530062794685,20.07808482646942,21.840086102485657, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.24688291549682612,3270.987134637501,66853.65443444252,20.190366208553314,9.844077065587044, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6294121891260147,1629.5580546795538,26315.78153270483,22.389617443084717,24.37228834629059, still,com.whatsapp,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.7981185093522072,4271.698497700014,59446.32522511482,9.091210454702377,11.480106800794601,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.31399488449096685,4924.351098194217,33629.34450131655,6.681623727083206,38.61398124694824, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
2.1291172504425053,14724.100829610843,26655.34426945448,5.132909595966339,43.329524636268616, still,com.viber.voip,unknown,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.5744611918926239,4320.5133672429,74054.7804312706,21.007203221321106,11.5659848600626, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.26872445642948145,3662.851640040171,3371.2891797572374,22.816127121448517,25.83094495534897,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.195166528224945,6939.347279267939,82210.39535939693,22.09727841615677,12.672858014702797,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
1.9272075295448305,7965.125195659801,60135.26327133179,11.715487360954285,43.776398956775665, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
3.115278601646424,7555.794702215969,22950.80975586176,12.970503211021423,18.807621151208878, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
0.9795053005218507,17963.050972179535,44853.558205127716,9.87678462266922,44.13486057519913, still,com.android.chrome,unknown,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.5295555591583252,1272.471968313648,83180.4531750679,22.09139996767044,34.8546496629715, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.8652101755142216,8150.347243943134,2101.2462214417756,14.60828173160553,48.518531918525696,unknown,com.whatsapp,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,0,False,True
-0.1410443782806396,416.5581075474382,66.80468046467286,8.194056123495102,36.33767682313919,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
1.27813994884491,2662.4398367013523,27540.794742703438,7.031381130218506,10.892159342765808,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
6.017355442047119,37085.37939766406,49500.79562675953,14.674196302890778,46.06866204738617, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
7.226344347000122,5605.02517189165,3224.317444860935,21.28158748149872,19.821532785892487, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.9889559813309461,86.74652906622538,82537.47117483616,22.996649503707886,1.2862996887415648,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.09335801005363459,18122.82351881555,78207.64612317085,17.51326483488083,13.989084050059319, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5590611100196838,243.724150429813,51988.19333434105,10.188706368207932,16.858873814344406,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.20811748504638666,6503.255148665435,26219.43041974306,4.978445410728455,33.026928663253784,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.4272389113903046,1804.2137220785712,82256.61983442307,22.45531404018402,35.629882872104645, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.8462045602500439,1147.3361236870155,77928.80302965641,22.810254156589508,14.751939445734024,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.3660775721073151,1684.0802488126706,1045.8657185956836,2.5372774451971054,25.654265493154526,unknown,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
9.935065746307373,30045.222653755398,63466.27877449989,20.02722281217575,44.05973035097122, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,3,False,False
-0.9457413423806429,17.490729583692882,1129.6492883302271,22.424337029457092,48.308864295482635,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9492845740169287,96.0693630107465,73563.20235192776,22.989881336688995,1.9576541930437088, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
5.990011215209962,13231.671623063348,43337.72946929932,9.743143826723099,31.171791672706604, still,com.viber.voip,unknown,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
2.5217550992965703,324.71864581728465,79.79164406831842,15.569170892238617,32.426980555057526, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.4033037573099136,1394.0901653313217,11055.47746887803,21.6782785654068,37.63954955339432,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.760533943772316,92.13387353331386,4165.26437959075,22.99935293197632,22.232805401086807,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.8625187389552593,4301.362174160587,80605.39847290516,14.769168615341187,20.79107454419136,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.04431077837944025,2395.2478171771463,80966.49021291733,20.23952281475067,4.353660486638546,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.5859355926513674,13572.372431758879,35018.631313443184,6.752503722906113,20.66423162817955, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.2979088723659516,2339.012960782811,33358.0671300292,5.433228328824043,41.870846927165985, still,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.67457127571106,6807.684533823519,869.2815847266465,20.65877491235733,20.555341333150864, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,1,False,True
1.8137840628623965,2115.906922069205,426.0575873712078,16.35726547241211,9.654021054506302,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
1.7212215662002566,23392.716530988746,14364.015768051147,4.968452870845795,26.46682819724083,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.064443469047547,8639.636067748112,13352.394946485758,6.175957202911377,42.82681256532669, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,0,False,False
-0.7639420703053474,2244.072721776939,30112.817190885544,22.7952920794487,5.268208056688309, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.4234256893396377,8527.81051005879,21313.519364476204,22.369458258152008,23.73071512579918,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.1343604326248173,1331.2809754083423,2183.9467545598745,22.9826717376709,7.188909038901329,unknown,com.whatsapp,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
1.9532271027565005,3370.0466830349123,405.03258759435266,2.270568035542965,25.327307999134064,unknown,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,0,0,False,True
3.151848196983338,16699.1390558433,5752.110616281629,19.047083377838135,38.01269328594208,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,arts & entertainment,1,0,False,True
0.5691155195236207,11177.783234060596,19523.72772422433,22.601252555847168,37.92190682888031,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.8016744926571846,5676.426728380053,30703.71650081873,22.81031447649002,33.60606861114502,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.8823696002364159,510.1051105493533,72977.60948646069,22.696645736694336,2.9127703346312046, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
4.689317226409913,17016.462002881755,19637.613715738058,21.135285675525665,21.770921915769577, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.7871784269809723,4164.592385783698,65739.71865284443,7.822377920150757,11.71815750002861,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.9464095830917363,27546.068226569227,79192.05495071411,20.2946195602417,28.97130498290062, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.03021943569183344,8561.317616223563,82565.97436225414,15.993607759475708,27.60969626903534,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.16561475396156305,8616.134430686288,6433.226938501,3.7691301107406616,20.40165564417839,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.683483824133873,741.9768304502868,44.44787050620653,2.019190676510334,34.78165405988693,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
1.0568957924842837,3608.4779182822313,6644.811780452728,7.83540153503418,36.4241623878479, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
2.831212997436524,26317.92798330996,81649.58247113228,18.596281230449677,28.803774148225784, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.4252689033746719,3230.945210096775,21315.28403687477,19.34430831670761,12.186725303530693,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.5102838873863222,4590.967566008404,356.3567169737071,22.294919312000275,16.446471691131592, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.7506776303052902,304.614077038199,677.3681021220982,3.713948369026184,24.38026064634323,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.9989357422455214,34.75722943516068,83362.09513032436,22.96721339225769,11.521923571825027, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.583253026008606,33.56019360971495,106.70911663607694,22.994350492954254,52.52118569612503,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.4392264932394027,4813.854818619254,77054.5594688654,21.878961503505707,4.630577906966209, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
3.369334936141968,4152.741326608097,1046.5607136934996,1.1900451481342316,44.14624756574631, still,com.android.chrome,msg,false,-16776961.0,1.0,False,False,unknown,1,0,False,True
2.662281394004822,2723.656362584147,73188.32131266594,22.87284016609192,0.6637910725548863, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
6.245339632034302,9528.215630687964,8520.119817957282,22.009519815444946,12.743420958518982, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.24652144312858576,5107.504412013241,74784.26120448112,22.279537737369537,53.259557127952576,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
6.6422693729400635,46922.174584726694,50351.98411548138,11.868124127388,34.96863913536072, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.8514498472213746,1837.2463558584802,14424.375020444393,3.4933512955904007,52.559798777103424, still,com.viber.voip,msg,false,-16776961.0,1.0,False,False,arts & entertainment,1,2,False,False
-0.6868591383099556,2774.8897919136784,20370.028567492962,21.981641054153442,23.273974776268005,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
0.5369161367416383,4632.697310563621,6296.853801175952,2.8949699997901917,46.2889746427536, still,org.thoughtcrime.securesms,unknown,false,-16776961.0,1.0,False,False,unknown,1,0,False,False
-0.5957756787538528,262.65737458853874,16772.3573949039,22.99463015794754,7.723062813282013,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
3.9171110391616826,40527.046922369176,80298.52939915657,18.9837749004364,46.41985821723938,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
2.2338968515396123,49731.05575195203,34301.18510890007,7.289657235145569,28.175819247961044,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.8021860122680664,37.297451310425174,1578.5291306264699,22.529264867305756,53.35238325595856,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
