numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.39416571334004397,3213.839298407515,76523.38909387589,9.568673312664032,24.241381913423538,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.13208521157503123,18761.084365724186,61918.89219093323,19.531544029712677,28.300170600414276,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.8761767959222198,40644.55082971071,80239.65010499954,15.996913015842438,34.03895711898804, tilting,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
4.351329177618027,111508.15342499597,37277.23224043846,18.75084137916565,32.813761949539185,unknown,com.whatsapp,call,true,0.0,0.0,True,True,arts & entertainment,0,0,False,True
0.42677891254425054,44148.609343413096,42646.401684999466,12.660897612571716,17.733653515577316,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
-0.7787842927500606,2342.56236454511,44463.98189687729,2.449291616678238,51.27882915735245,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
-0.5280762910842896,28785.126370738268,9742.44650554657,20.90305131673813,28.917176336050034, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9834656914463267,112815.60766770112,73590.75421714783,8.955608576536179,49.088563680648804, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
1.7610425949096682,284637.00921107637,28152.377531051636,17.981674909591675,22.191122263669968, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
-0.6286635790020227,15383.420350012497,67090.01228380203,16.984552681446075,27.640071541070938,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,arts & entertainment,1,1,False,True
0.3841187879443169,516999.66913420364,28829.74456834793,19.9738849401474,40.99539202451706, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
0.10140265151858335,14483.98187675555,37998.134348630905,10.208380252122879,34.349029302597046,unknown,com.android.mms,unknown,true,0.0,0.0,False,False,arts & entertainment,1,0,False,True
-0.3008198738098144,251596.3186510466,14040.44342327118,9.94883880019188,45.18740111589432, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,1,False,False
-0.23068742454051966,848.8638978681103,23932.82035279274,10.382468283176422,21.357946574687958,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,arts & entertainment,0,5,True,True
0.2518191039562226,164879.86806827076,35795.8495182991,14.87334793806076,37.089830100536346,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.7293741665780544,426.75238506088596,72907.04742050171,6.966411799192429,10.81388433277607, still,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,0,4,True,True
-0.8999167666770518,890.905112082142,24529.248767375946,20.30658483505249,54.454807817935944, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.17572769895195955,207976.5899724252,46200.34069061279,19.294475853443146,17.365169376134872, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,2,False,True
-0.7017029132694006,57989.56143399406,67827.32681035995,4.427864208817482,33.35377538204193,unknown,com.facebook.katana,unknown,false,-16776961.0,1.0,False,False,unknown,1,1,False,True
-0.9501703046262264,55146.73982280034,8396.597991883755,9.325712978839874,40.095738887786865, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,True
-0.8764507165178657,6946.445429317019,81934.6539235115,22.198890030384064,30.706553280353546,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.5034221280366182,37836.41661555634,8033.66926419735,6.510464638471603,32.44431775808334, still,com.android.mms,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.9888330343528651,57.60816277716512,56990.18948173523,22.742723286151886,10.396689862012863,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,True
-0.9773992571281269,61753.233574853686,32305.873697042465,6.1527648866176605,47.90452766418457, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,0,False,True
7.356329560279847,930033.7278116205,45117.72266149521,22.196475863456726,25.820813417434692,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.13026721403002733,1044546.0951147554,22577.824049711227,17.399941563606262,27.663603365421295, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,False,False
-0.9478457486256957,4115.784670509685,68523.62057447433,6.320967614650726,15.352010637521744, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.5183717869222164,1999.8645064289976,67316.61883211136,15.289357841014862,30.383293569087982,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
-0.9885688991635107,58588.1675677198,80819.97203445435,19.758049368858337,38.056423127651215, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
1.2615055665373804,2288.767595538131,15264.12881052494,16.85593557357788,29.546300530433655,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.3274402134120464,99761.5660028037,16131.207876086235,15.472312211990356,46.179440796375275, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.7587730810046197,1467007.2443230536,84650.2201704979,17.96725434064865,9.94198215007782,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,2,False,False
-0.2565124742686748,2247919.446137664,37717.06140065193,8.668441981077194,14.976447433233261, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.9591823187656701,158688.440861116,79072.0237698555,11.475756198167801,27.243125200271606, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.19700743630528444,5864.414486323248,72161.78377151489,21.506715059280396,13.150744125247002,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.9229785893112421,11521.87587790539,76126.43172073364,10.88467600941658,17.198093950748444,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.9369257527869195,31.211265483035184,20231.41381430626,15.932884812355042,40.652547955513,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.5623010769486427,283.2218431515955,6103.096853137016,10.825315058231354,50.79387277364731, still,com.facebook.katana,unknown,false,-16776961.0,0.0,True,False,arts & entertainment,0,3,False,True
-0.9888425609678961,1453.4085578524125,22769.433378219604,13.41090840101242,41.58969235420227, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.4239512160420417,41655.841156769704,64158.90964412689,21.35689413547516,7.529391661286354,unknown,com.facebook.katana,unknown,false,-16776961.0,6.0,True,False,unknown,1,6,True,True
-0.6506458837538958,2666.8741053909516,35111.34061098099,14.257707953453064,45.35834312438965,unknown,com.google.android.youtube,unknown,true,0.0,0.0,False,False,arts & entertainment,0,3,False,True
0.8092615306377412,17720.088532822097,32653.58096075058,19.937862992286682,45.05648237466812,unknown,com.facebook.katana,unknown,false,-16776961.0,0.0,True,False,unknown,0,5,True,True
0.6840573102235795,1387486.1403145732,33379.36000466347,11.615301489830017,29.55765587091446,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,2,False,False
-0.9845820926129818,3145.0043957960734,83305.22968387604,16.770826935768127,10.246009171009064,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.48284959420561785,178863.69855930845,4023.5661273896694,7.055324703454971,24.7685928940773, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
4.439730077981949,34385.831147044635,42563.20326972008,21.141791999340057,19.727655172348022,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,True,sports,0,0,False,True
0.3261288776993752,1109293.8967307715,20815.9069763422,14.666364312171936,47.865365982055664, still,com.google.android.apps.maps,unknown,false,-1.0,-2.0,False,False,unknown,1,0,False,True
-0.912531164009124,26938.29788181571,80308.01461458206,22.9797722697258,32.789539098739624,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.9739186385413632,3.124760850179661,26212.601414203644,3.431603252887726,40.27197700738907, still,com.android.mms,unknown,false,0.0,6.0,True,False,arts & entertainment,1,1,False,True
-0.9331478339154273,1757.2311516274922,82723.04130458832,20.061956107616425,20.87528306245804, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9377085277810693,206.2685220165056,79477.4495806694,17.26898843050003,4.015029393136501,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,1,1,False,True
-0.024014335125684683,448858.1808447679,82851.47156333923,18.043523371219635,4.819651007652283, still,com.huawei.systemmanager,unknown,false,0.0,2.0,False,False,unknown,0,2,False,False
-0.8377718897536397,664991.2050723111,21298.11174619198,13.401286005973816,46.230900287628174, still,com.google.android.apps.maps,unknown,false,0.0,2.0,False,False,unknown,1,2,False,False
-0.19837618991732592,70628.81419646856,48742.79500102997,19.64358824491501,25.179583072662354,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,6,True,False
0.0570961013436318,697.2729253892293,41038.727665901184,20.613256692886353,6.06149323284626,unknown,com.whatsapp,call,true,0.0,6.0,True,False,unknown,0,5,True,True
6.8381935358047485,1094724.509302364,59173.98720359802,22.544449031352997,34.120090305805206,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,True,unknown,0,3,False,False
-0.9198748460039496,8.204711983594908,58603.81505918503,16.157141864299774,2.172303404659033,unknown,com.android.mms,msg,true,0.0,6.0,True,False,unknown,1,5,True,True
0.7793921530246736,80447.51943926417,66035.02079725266,17.359564244747162,37.19791507720947,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,sports,0,3,False,True
-0.8357576709240675,6189.5506182094605,82884.6049041748,19.39890331029892,16.68616995215416,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.7734003020450473,30508.62338511124,73190.44443273544,19.911168694496155,41.61606740951538,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.2992111034691333,9233.78225378551,77085.27790307999,22.57474195957184,37.53294861316681,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,5,True,True
-0.3021149449050426,20430.239582643942,59019.215836048126,14.237461030483246,37.89149463176727, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,sports,0,6,True,True
-0.9090668116696179,468.996058575148,22537.73908305168,17.070667564868927,44.84339654445648, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.961406437214464,41.96470518101687,38550.75003862381,1.3698258697986603,47.950687527656555,unknown,com.android.mms,unknown,true,0.0,0.0,False,False,arts & entertainment,1,1,False,True
-0.6578955072909594,8319.830244018807,72212.9183268547,12.789594233036041,32.409435868263245,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,True,True
-0.794667599722743,17422.793895803297,20262.57015800476,20.432384729385376,49.251561522483826, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,False,True
-0.7305873092263937,3988.9026188974167,14208.900804162025,19.18016141653061,18.804656594991684, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.6661618575453758,21489.6180342972,75286.61156368256,5.03461454808712,50.26317149400711,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.9521914378274232,1245.9877977773356,34333.38838124275,6.993393987417221,21.06296268105507,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.7813014602288604,5072.21150094749,74686.21630048752,21.909753441810608,27.775774717330933,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.746640719473362,6776.838342947725,54769.19644832611,18.314851880073547,42.137808203697205, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,True
1.646204322576523,255661.97176522785,52510.72530794144,16.756712079048157,24.096109867095947,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,3,False,True
-0.4479480758309364,11371.100340257986,3885.9295919835567,9.308341532945633,41.47761595249176, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,4,False,True
0.04625323414802557,35424.40208638917,22705.94323348999,20.790506720542908,27.623187988996506,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
0.3577090203762055,8217.932096874292,8716.480113506317,13.439020216464996,48.5308051109314,unknown,com.facebook.katana,unknown,false,0.0,0.0,True,False,arts & entertainment,0,3,False,True
0.2124654203653336,5877.071848540102,34159.35607409477,13.847647786140442,12.320028349757195,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,sports,0,5,True,True
-0.9143559033982456,4317.39760899972,61507.51225090027,20.33044409751892,52.72579634189606, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,6,True,True
2.67011696100235,615202.4934460187,23124.11540555954,18.815694868564606,15.762155055999756, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
-0.7794988574460149,9040.767555713483,76081.26671981812,21.949578285217285,48.05675393342972,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,False,True
-0.521863142028451,718.0172544430364,35598.40689134598,4.512426197528839,22.188764333724976,unknown,com.android.mms,unknown,false,0.0,0.0,True,False,arts & entertainment,0,4,False,True
-0.16573660448193545,9846.049404887082,80232.88872337341,11.904592990875244,35.03869479894638,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.9484941335394979,6744.406791023079,77156.42409133911,21.923544764518738,19.556778222322464,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
1.268048517405987,258111.7456710844,59571.90093946457,16.680434823036194,44.68580383062363,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.501917228102684,5404.962089681212,49449.75272369385,15.030442893505096,52.58312839269638,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
-0.44683848507702345,30322.206614177463,27200.321009874344,15.258094310760498,28.849548935890198, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,6,True,False
1.2151921764016154,22697.828526268262,38591.55484819412,17.718246936798096,13.550045758485794, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,6,True,True
0.6001228019595147,69019.03864450387,20680.24615263939,18.293970227241516,29.534931123256683, tilting,com.whatsapp,msg,false,0.0,6.0,True,False,unknown,0,5,True,True
-0.7183474469929934,440.32814352628833,41093.41773104668,21.743942260742188,7.610774531960487,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,1,5,True,True
-0.4347238335758447,12932.77209426285,75545.74472808838,13.11734926700592,8.67935198545456,unknown,com.android.mms,msg,false,0.0,1.0,False,False,unknown,1,1,True,True
0.31417801231145864,9554.229250553617,45353.101009845734,22.752078354358673,20.57199102640152,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,True
-0.9348954048473388,16233.950086035435,79700.68315076828,16.87444007396698,9.537659585475922,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,True
-0.8378102350980043,26204.117135984798,70025.04320907593,21.926131665706635,9.726230680942535,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,2,False,True
1.0052795335650446,27536.062131905586,59579.22277021408,15.27864420413971,28.74480128288269,unknown,com.android.mms,unknown,false,0.0,0.0,False,False,sports,0,3,False,True
-0.9824139272677712,552.8803308814723,79713.94368553162,22.567326724529266,40.054076850414276,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.4358749724924564,5668.5393990362845,27048.061379909515,20.511665642261505,34.26158368587494,unknown,com.facebook.katana,unknown,true,-16776961.0,2.0,True,False,arts & entertainment,1,6,False,True
4.225557863712311,920357.081476168,14170.819828748703,19.67637211084366,22.73180913925171, still,com.google.android.apps.maps,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
-0.9867931885528378,299.40069224483426,82194.46579694748,22.072791278362274,9.543124496936798,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.888328324072063,270225.35853367765,5966.630062460899,14.403682112693787,50.86515927314758, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
-0.557837126776576,125119.25337056836,15990.856504559517,13.213272988796234,46.852739691734314, tilting,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.9585275636054575,21110.042706186065,77289.45620298386,22.65200901031494,21.201950430870056,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,2,False,True
1.0521581768989565,685599.7999815422,18837.46501171589,16.091827750205994,27.047060072422028, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,False,False
-0.6418942976742983,14.167089396111177,33078.370545864105,9.731637120246887,13.451774939894676,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,0,False,True
-0.8610846470110118,56031.08036691731,34198.34070944786,8.90654107928276,52.6418251991272, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.4696065597236156,814.389000878792,945.129800632596,20.371190190315247,57.60870176553726,unknown,com.facebook.katana,unknown,true,-16776961.0,2.0,True,False,unknown,1,6,True,True
0.45361308008432394,66531.73374528471,58105.848300457,12.799992561340332,23.516874969005585,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
0.27491620182991033,151115.35722058444,66519.78872203827,20.590219974517822,43.5772180557251,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,False,False,arts & entertainment,1,6,False,True
0.08811750262975698,18553.218594019778,39872.391906261444,14.345472037792206,11.991561323404312, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,1,False,True
-0.9127820278517902,3267.633367710674,71462.86772251129,21.439152657985687,32.239158511161804,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.22189060971140856,122797.97419368773,50894.631697654724,10.148116558790207,27.16819366812706,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,0,False,True
-0.9790667952038348,1646.4634189236904,84576.95044565201,22.333817422389984,11.8668662160635,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,1,False,True
-0.3116703853011131,15537.31824598493,55822.979627132416,19.625183820724487,51.66177034378052,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
0.3844314962625504,50681.84578483297,7583.3888847231865,11.77101457118988,39.3357258439064,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,0,False,True
-0.8542306954041123,362715.7874271444,19336.88945233822,7.1689406633377075,53.89897286891937, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,0,False,True
-0.7512543881312013,153253.59835633586,80236.7861585617,18.73903512954712,17.008086293935776,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,1,2,False,True
-0.5101242288947105,38593.552124777874,84840.37695884705,20.976892471313477,33.88061887025833,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
-0.9517492852173746,25813.57716913743,75520.72504520416,9.859955370426178,15.806305140256882, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.4904869180172681,76216.87504487143,68835.13259410858,16.831618428230286,10.662899449467659, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,6,True,True
-0.9609355654101819,19293.88923271918,11378.114701271057,9.330344587564468,48.262732565402985, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
9.10800576210022,430199.2809616904,39858.64033579826,22.049143135547638,15.84857028722763,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
4.985936522483826,393918.46688590595,53158.24971485138,21.148927569389343,27.32036191225052,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9055934878997505,25196.203299678153,62547.38703632355,13.449238955974579,20.833617508411407,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.9903316447744146,258.0962311677561,77089.11363744736,22.515999972820282,27.410745710134506,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,1,False,True
-0.4362653978168964,636531.1675501799,18438.267127513885,5.773638546466827,50.436230540275574, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,0,False,False
-0.8413964360952377,6008.109581078336,68100.96480941772,11.83732259273529,47.43022680282593,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,3,False,True
-0.9289987906813622,2123.454451569575,65825.57221889496,20.112016141414642,54.630356669425964, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.5808401573449373,16491.863153029266,57449.03791999817,19.618352591991425,37.712126672267914,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,6,True,True
1.2580378875136378,47617.537127735966,82307.47599220276,19.03985184431076,27.000326991081238,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,4,True,False
-0.11045277491211886,24900.04162308421,5234.017973989248,3.251399949193001,42.495464503765106, still,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,4,False,True
5.011752724647522,204583.04659834772,55869.2449593544,19.873434484004974,37.251797556877136,unknown,com.google.android.youtube,unknown,false,0.0,-1.0,False,False,unknown,0,3,False,True
0.22237440943717962,3517.3724946827665,1003.1818374618888,15.676533460617065,31.93310236930847,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
0.9167440086603166,422799.87612399575,16784.070689439774,14.06236058473587,38.45043832063675,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
0.39600170403718954,1960110.312044138,7803.139572024345,15.25989705324173,33.4748615026474, still,com.huawei.systemmanager,unknown,false,0.0,-2.0,False,False,unknown,0,2,False,False
0.7965561449527742,78930.44512743785,57469.059836387634,15.250961482524872,40.18213301897049,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,5,True,True
0.4792278409004212,112523.93976891882,44315.15951681137,7.263965755701065,36.554936945438385,unknown,com.huawei.systemmanager,unknown,true,0.0,1.0,False,False,unknown,1,0,False,False
-0.7037812769412994,91357.89250582152,55399.78912162781,5.430835410952568,37.72604215145111, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.519162405282259,6136.425185876407,58209.284584999084,8.856680512428284,37.0259250998497, still,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.3029616214334964,74600.51220126655,69443.56438922882,4.361891716718674,22.762041985988617, still,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,4,False,True
3.4174680411815648,456731.1183590092,51591.00258779526,21.248643219470978,16.37386468052864,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,True
-0.6469003204256296,38102.08016182023,83167.68312883377,21.073937594890594,38.28503507375717,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
3.113624274730683,1340195.7810711686,22300.77965116501,20.042688012123108,13.380914837121964, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
-0.9518834673799574,225952.18485428378,13971.850106477737,7.115676820278168,51.62613236904144, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
-0.808040976524353,11.79349178155164,41236.956978321075,8.637541741132736,27.161490887403488,unknown,com.google.android.youtube,unknown,true,0.0,0.0,True,False,arts & entertainment,0,4,False,True
5.752511590719223,29340.543426133758,31797.415227890015,18.13200855255127,21.32998725771904,unknown,com.android.mms,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,True
-0.2037092894315719,122.92976504691306,17879.815568208694,19.50591492652893,10.753897786140442,unknown,com.whatsapp,call,true,0.0,6.0,True,False,sports,0,5,True,True
-0.5394243896007538,52769.77541713265,79824.76350164413,12.473788022994995,12.0490343272686,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,4,False,True
-0.9062943565659225,2074.690133203951,60278.54501628876,17.406257331371307,46.20786255598068, tilting,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.5418606195598841,52874.80935691554,29444.04051232338,7.909902781248093,33.671622931957245, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,1,False,False
0.10588864982128149,69088.30148597145,19004.75393331051,16.46510100364685,11.420221358537674, tilting,com.huawei.systemmanager,msg,false,0.0,1.0,False,False,unknown,1,6,True,False
-0.893063310533762,176.73299172381275,35657.80935668945,4.40544268488884,36.22517138719559, still,com.android.mms,unknown,true,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9960804518050281,3930.450481325747,33638.120393276215,15.939696848392487,46.04979860782623, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,online communities,1,6,True,True
0.5869385153055192,10926.514130850835,52436.13929891586,14.508053362369537,13.981635734438896,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.9126238245517015,3451.3663546736097,5841.607488632202,14.774290323257446,44.38519501686096, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
-0.8889731257222593,10378.028061611773,62989.42200088501,5.388454854488373,16.708031356334686, still,com.android.mms,unknown,false,0.0,2.0,True,False,unknown,1,1,False,True
0.480820544064045,71670.45263735867,57423.95139455795,16.532630503177643,43.675709545612335,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.5657397005707026,3580.0757527814085,40274.5115814209,16.698682963848114,6.321022018790245, still,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,0,5,True,True
-0.45992643944919104,22117.327368818034,47842.30237007141,20.89627766609192,50.300057888031006, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.802842466160655,1709.3106760684268,72961.4161272049,11.58753788471222,15.41253611445427, tilting,com.android.mms,unknown,true,0.0,6.0,False,False,unknown,1,5,True,True
-0.7302713803946972,10651.175639931182,77709.80847072601,21.14994752407074,10.379554867744446,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.5314650498330593,247319.567693277,69949.84019184113,18.7964226603508,16.574949860572815,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,0,False,True
-0.98234489193419,6926.902421751256,67236.17638683319,15.843649744987488,15.195202142000198, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,0,False,True
-0.9015898411162198,1972.325143670933,72630.02615976334,10.263831377029419,19.145953327417374,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
