numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.7951413867995143,896.065070839474,1408.5596411954612,0.11242433125153184,25.299886733293533,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,1,False,True
-0.4349489212036133,11418.837915967948,21391.881165131927,6.578798174858093,15.414732277393341,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,unknown,1,4,False,False
-0.9388281630817801,155.97767119227547,4071.9199005030096,3.3018897622823715,39.85750883817673,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,0,4,False,True
-0.9988344146804593,353.3037652406981,84764.6183976531,20.940655291080475,24.725605070590973,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,food & drink,0,3,False,False
-0.43997928127646446,264.6203978826669,1514.9254451077431,5.3995441198349,36.38091433048248,unknown,com.whatsapp,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.8414854952134192,333.79107505027457,6878.804312646389,4.875933110713959,33.40660637617111,unknown,com.snapchat.android,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
0.1625950448215008,208.6512927506475,47535.45360434055,21.400460183620453,51.385890781879425,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
3.1100398004055023,8496.832952560633,70512.23035341501,22.36646831035614,41.969043016433716,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.9451749913860112,1368.4598324164356,8424.118082799017,0.41588952019810677,15.817449480295181,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.8446595980785787,11649.296782026782,19640.95309883356,7.821312725543976,11.051448851823807,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9634023391408846,30505.718002958893,23794.941829115152,3.600013330578804,19.66261076927185,unknown,com.google.vr.cyclops,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,False
3.8368627130985256,38017.02814617297,48708.159370183945,11.529865205287933,53.35803806781769,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,3,False,True
-0.8228634372353554,24395.925968845397,68734.20420074463,18.5623841881752,22.784233957529068,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,3,False,False
-0.037439741194248186,740.2108774937246,35636.23115131259,18.884004414081573,36.825281262397766,unknown,com.facebook.orca,msg,unknown,-256.0,2.0,True,False,unknown,0,3,False,False
-0.8199574598111212,82660.13406155717,46684.434648633,16.861586451530457,10.441552072763443,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9370848345570266,50.883605079219436,13493.11989095807,21.584756672382355,31.2673819065094,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.8698955159634352,1338.598119818885,31949.197694003582,1.0327806286513805,9.212686374783516,unknown,com.facebook.orca,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,6,True,False
4.121443912386894,15944.233029450728,73227.79606497288,17.83712923526764,56.18548268079758,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,False,unknown,0,3,False,False
-0.4788909200578928,4145.162510931372,47599.94825786352,2.170888714492321,21.71990728378296,unknown,com.facebook.orca,email,unknown,-16776961.0,0.0,True,False,unknown,0,3,False,False
-0.3731068652123213,1434.3376093350946,84514.83333402872,22.41801029443741,54.28084146976471,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
21.039142370224,1253.609913270015,68254.34177267551,22.461143136024475,41.41867649555206,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.7806359017267823,3338.6659858529374,40110.34148713946,13.629783272743225,50.079084157943726,unknown,com.ubercab.eats,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.9028661877382547,1840.915967525631,1204.1818952281028,0.2759162485599518,9.277223497629166,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
0.9260104969143867,14096.548307758285,37920.556011885405,13.425206959247589,21.694810539484024,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,5,True,True
-0.9292639172635972,1475.785768053633,29552.37600234151,20.03283804655075,6.854570046067238,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
1.945380561053753,56971.868893839346,15689.606960579753,9.709613502025604,29.976034581661224,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,True
-0.8976257161702961,4637.820916177164,52676.07894325256,2.053483225405216,12.208036348223686,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,False
-0.9501988120609894,3297.790855522092,25451.18529817462,14.289137363433838,0.917278871871531,unknown,com.snapchat.android,msg,unknown,-1.0,1.0,False,False,unknown,0,5,True,True
9.765253603458405,534.4675623012198,76174.81158638,22.9247043132782,47.81549251079559,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.09241233021020888,11681.65262192989,69919.77599972486,9.161677807569504,25.54487055540085,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,False,True
-0.9467933218693361,25.641411041728652,6344.314573787153,5.00837779045105,17.716214329004288,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
2.820578947663307,3333.8613150437805,17370.81017410755,13.405730485916138,35.884032905101776,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.9871781186957378,13.75417813751538,12607.634307727218,7.126925110816956,52.802016735076904,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9713736592093483,5.437536811467703,8546.06975196302,8.86397784948349,38.171154618263245,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.6853358149528503,8626.87112108489,16265.209021165967,2.040176346898079,2.160834651440382,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,True
1.2548549324274063,3749.3433086977334,83398.39268952608,22.927601039409637,57.49922066926956,unknown,com.google.vr.cyclops,msg,unknown,0.0,1.0,False,False,unknown,0,3,False,True
-0.1667124219238758,330.9842424407224,7745.529929362237,1.818816877901554,56.179303884506226,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9902059603482485,1307.630162722689,23330.587520092726,0.8568383604288101,1.3969196379184723,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.9984999177904683,1408.745114790988,33798.31343448162,5.774622857570648,6.7590624541044235,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,1,5,True,False
1.5341599956154823,4171.191330135397,49278.305060744286,22.619713187217712,35.103967785835266,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.834867624565959,3689.834243536498,22328.293725311756,18.839474618434906,8.75622208416462,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.8400203054770827,8295.147716156162,56236.89625567198,8.028974264860153,21.92263299226761,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,5,True,False
2.127870611846447,3003.955497113391,40619.08438152075,21.117385745048523,46.912871301174164,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,6,True,True
-0.6987961577251554,1003.6230807370422,10791.354452058673,2.603169396519661,24.71630346775055,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.9996812744329873,-0.8117021415745933,3065.8843286558986,1.5547001957893372,31.972534835338593,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
-0.2825763188302517,1057.4861387959336,32346.713397800922,13.225597441196442,50.083989918231964,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.6993334349244833,8590.826427710846,6553.478209078312,0.13629468949511647,20.719529569149017,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,False
-0.495330311357975,2184.803141320981,21778.069054096937,1.1507457047700882,24.682320088148117,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,3,False,False
12.791233360767365,5051.610217076215,51340.30404627323,20.54928332567215,52.54299259185791,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
-0.7409408316016197,476.4885858207829,57949.199236273766,9.553146421909332,15.406635135412216,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,6,False,False
-0.9760350530850701,509.1606872930554,5401.288445934653,12.936691164970398,16.502859801054,unknown,com.facebook.katana,msg,unknown,-16776961.0,2.0,True,False,unknown,1,4,False,True
-0.9186386482324451,1185.728102645764,78821.79614967108,22.360156655311584,29.47921997308731,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.8967861344572157,3429.9006938895054,45354.324301600456,4.88056506216526,15.073092669248581,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,False
1.021216243505478,2519.102803150881,24059.03476458788,14.36344051361084,22.82266241312027,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,False
-0.9976738592449692,86.0897020499095,48175.604291021824,12.785419821739197,15.577142834663391,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,5,False,True
-0.3457439988851547,23.82620607005906,2527.672570547089,4.151483908295631,57.62363004684448,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
-0.9752275522332639,7462.574060346871,2263.6622002590448,0.9002573788166046,18.233641922473907,unknown,com.ubercab.eats,msg,unknown,0.0,1.0,False,False,unknown,1,4,False,False
0.41166652366518974,2281.8579568880664,10368.47870721668,0.8176270835101604,34.25892508029938,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9707704546162859,74.78368644901911,7349.257522314787,6.6955439150333405,36.743880808353424,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,3,False,True
-0.962100769393146,1958.1977457874714,69129.60212361813,20.14499467611313,32.00673097372055,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,False
-0.9503878502873704,1333.3204433757337,6834.258949816227,0.3359559057280421,3.0998771749436855,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,3,False,False
0.5477546006441116,1332.2457803011098,56171.723089814186,19.17760878801346,46.278600454330444,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
-0.9659006794681773,12.834075603274192,20595.030110821128,21.17033290863037,22.842668771743774,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.9810005205217749,2118.521515824329,85696.76069933176,22.63227069377899,42.88766860961914,unknown,com.google.vr.cyclops,email,unknown,0.0,1.0,False,False,unknown,0,3,False,False
-0.9932950202346547,12.843487684007835,22330.20846655965,12.347294449806213,12.891969665884972,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,2,False,True
-0.4720085971057415,70366.9676014714,23072.051189422607,3.7293563336133957,12.093621358275414,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,2,False,True
-0.9996571451056298,20.86600812716827,669.1841957555152,0.016417158185504377,0.7385450676083565,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.6238520788028836,3638.860572645276,59255.741560161114,22.20462453365326,23.447631657123566,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,1,5,True,True
-0.99464646090928,101.7601384884836,68835.34366059303,3.338668793439865,14.115846082568169,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
-0.999883845493514,0.381715870567902,7531.850588873029,0.13264310779049993,2.757530715316534,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,False,False
-0.9907977952680085,469.85997594216553,28609.531710654497,2.9299178421497345,10.708101019263268,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.9292035873513669,6618.326908202506,2805.874354008585,0.3481872007250786,22.62130293250084,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,4,False,False
1.5328512787818909,25432.927524330524,48935.68717312813,13.129893064498901,46.47109615802765,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,False
-0.6306881904602051,443.21840553949767,1984.1915794555098,0.706565422937274,9.963617607951164,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.6408120021224022,301.07956389731845,38729.83617851138,17.62498962879181,56.20969498157501,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,unknown,0,4,False,True
3.843596220016479,14618.192555513337,66987.98588389158,13.211590886116028,57.00086575746536,unknown,com.facebook.orca,msg,unknown,-256.0,0.0,False,False,unknown,0,3,False,False
0.2871050722897053,2920.612029655754,15474.435021460056,8.32309889793396,28.82818514108658,unknown,com.google.android.gm,unknown,unknown,0.0,2.0,True,False,unknown,0,4,False,True
-0.9656812129542232,614.5260248659135,13072.586170226336,7.783202886581421,3.7669504582881927,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,False
1.8308467715978622,8863.415808071813,8504.168402634561,7.392900228500366,43.83004933595657,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9619031897746027,148.4192098040662,12832.586847946048,5.122843027114868,6.520099617540836,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,5,False,False
-0.8283061203546822,1305.2120813389952,49771.61436963081,9.966644823551178,12.228393495082855,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,True
0.13968310132622722,7219.275064045779,10610.25848184526,1.84196275472641,26.24134784936905,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,True
1.5383270606398582,2594.290032358339,25536.38485839963,8.967593044042587,34.970566272735596,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9936596131883562,-0.5631558007038489,17080.453157007694,20.098285138607025,31.51555359363556,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9711570319486782,67.32690852324343,5088.433861702681,0.527854522690177,11.308450907468796,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.0712226554751396,1363.1040523382405,56146.87000542879,19.889923751354218,52.8418852686882,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,True
0.8131300508975983,2135.586936416931,7466.848336160183,1.7799662351608276,34.27218997478485,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.9566478095948696,713.6224050376759,8270.63036826998,0.26148728281259537,5.936712846159935,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.9982612447493011,3.5807596032114737,846.7708645127714,3.662629157304764,4.206623949110508,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,True
-0.374186335131526,16694.38006322269,11724.420712769032,3.395426392555237,22.575143069028854,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9835222112596966,206.17827937163062,6113.828559868038,1.9448549672961235,10.074938803911209,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.8271564962342381,711.0215897770323,28280.944121658802,6.780959635972977,20.466042429208755,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.4705962222069502,9335.669929426222,22718.515421509743,4.2830590903759,27.290661841630936,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,4,False,False
-0.6968257632106543,1802.717474712817,25184.229246258736,10.982316106557846,27.837434321641922,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
0.8020749911665916,11167.447633580528,17877.01635760069,9.493891716003418,36.246957182884216,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,3,False,True
-0.85353610990569,435.94492624347373,69785.39971596003,20.80338364839554,55.72100389003754,unknown,com.ubercab.eats,msg,unknown,0.0,0.0,False,False,unknown,1,6,True,False
1.691823534667492,4761.7539391626,20916.00114184618,8.532047718763351,54.55185395479202,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,3,False,False
-0.9812817585188895,1913.1338271487764,292.2384672299959,0.02115526655688882,13.58383396267891,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
0.7600235231220722,18016.791804700315,16467.508501842618,14.531757712364197,5.482761658728123,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,True
16.15955287218094,40024.34846704229,68303.2100815177,21.832415103912354,51.25891774892807,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.9559083478525281,2451.491179213723,18729.68661700189,2.6755171194672585,8.634568899869919,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,0,False,False
-0.936653247801587,17876.616804257377,50900.42758375406,13.421996295452118,8.97252742946148,unknown,com.ubercab.eats,unknown,unknown,-16776961.0,1.0,False,False,unknown,1,5,True,False
-0.951614991761744,1176.0158753684573,4475.7063818871975,0.05627337982878089,9.017175123095512,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,2,False,True
-0.9361218989361078,287.8602776352253,10104.194297619164,1.3696252033114433,12.909885361790657,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,5,True,False
1.143133468925953,24486.68579246637,22923.07918009162,15.442845940589905,39.927233934402466,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9749539491604082,623.3941871434254,1928.8301774319261,1.1529644317924976,30.74335527420044,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,True
0.7920575924217701,1812.457973179899,57312.07101362944,22.51559007167816,39.99284100532532,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.7109641777351499,80.15183517274085,70505.04429095984,18.62811505794525,54.72347468137741,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,5,True,False
-0.736410423181951,3048.554551505021,15598.992152288556,18.21416425704956,25.96101090312004,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9965230440138839,172.6132981276606,17131.423826038837,0.9797573797404766,2.0747765824198723,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.8341036392375827,1740.7849602204617,46367.877802968025,15.64346718788147,51.93796992301941,unknown,com.ubercab.eats,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,False
-0.9930232507758774,76.85296867389295,29715.920606136322,5.679202601313591,10.688223898410797,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,2,False,True
0.8107101023197174,18624.469219436436,62799.647466659546,17.008240580558777,22.4465611577034,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,True,True
-0.13103238679468632,44528.85510777589,60597.16044610739,21.944478511810303,32.1125265955925,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,True
0.35691896826028824,283.8421900555131,32248.511587947607,16.75223058462143,42.30032777786255,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,True
0.004380643367767348,13346.548713608949,19351.518755704165,14.592329859733582,26.727489352226257,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,True
18.388526022434235,115297.89570055806,56917.57263362408,15.96519023180008,42.23000133037567,unknown,com.snapchat.android,email,unknown,-256.0,0.0,False,False,unknown,0,3,False,True
-0.9994725009328249,21.492387481918733,11831.823561102152,0.3656242359429598,7.2246067970991135,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,5,True,False
5.076577737927437,655.1046655672802,45206.639923632145,20.993085622787476,55.50579750537872,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,False,True
-0.7568549104034901,455.64730627605263,67387.14132583141,20.99892294406891,15.158626973628998,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.3776475638151169,11905.90971939624,49122.185540795326,18.56379348039627,26.09810844063759,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.747717497870326,19.346094782127853,5822.781464882195,7.707849621772766,52.22351682186127,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.7743192012421787,552.6656645335387,62028.0350151062,21.457347333431244,16.216287791728973,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9437261079438031,292.6529152955699,14274.861195206642,9.911651581525803,14.00383386015892,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,6,False,True
-0.851525770034641,57.97962897992902,5995.013082660735,12.29884523153305,22.429607272148132,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,True
-0.9954002176673384,2.5192301765176923,6137.5141661167145,8.437544256448746,23.990493595600128,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,True,False
-0.9994689869454305,-0.36086766377352714,4441.698842491955,18.159887313842773,35.005979180336,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,False
0.6866548955440521,2105.521420748785,55903.49996751547,22.5265970826149,45.852467477321625,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.7891224129125476,565.8259481068444,36079.18148031831,3.2829040735960007,40.019131660461426,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.9980894266700489,19.890329164332478,3870.133480526507,0.4101180452853441,12.510648787021637,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,False,False
-0.05161675065755843,14185.384259021892,63388.8891672492,19.979395985603333,18.160326302051544,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
0.5636368095874786,8226.79155791106,6400.642020598054,1.8302300199866295,35.61699777841568,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.9946771470422391,7983.646442769505,69589.82367569208,20.038153052330017,17.95829513669014,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
11.456457138061523,9107.552919897638,44790.90205144882,20.929598927497864,33.120113492012024,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
6.6091592609882355,22726.719057520342,68017.026943326,21.915877282619476,42.21957087516785,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.8430072944611311,324.8753393387026,24836.38886976242,12.529786825180054,16.98854061961174,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
-0.8106480580754578,453.86537139519857,21896.520858973265,14.383991777896881,43.06275326013565,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.867766204290092,21.59901253137049,1924.5761428289115,2.3731053546071053,32.686802983284,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,0,4,False,True
0.9149986505508423,296.0009935707652,3606.2522588931024,16.708183348178864,44.560423851013184,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.2398218773305416,3247.055879359733,57863.55761498213,17.929148614406586,35.658550798892975,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.7918734704144299,2427.481602899663,80000.87067902088,5.729045003652573,34.678935527801514,unknown,com.instagram.android,email,unknown,0.0,0.0,False,False,unknown,0,6,True,False
-0.8485618866980076,1096.098947684221,13677.233184963465,2.9581818282604218,26.610273331403732,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,real estate,0,4,False,False
5.2373072654008865,44810.22430294633,43315.63118672371,18.11400032043457,51.3736492395401,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.9806554634706117,911.0544377651894,48037.25973814726,9.650057882070541,15.610665529966354,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,0,6,False,True
-0.8316555074416101,12.00340670769279,16414.529282093048,16.17426586151123,29.007027357816696,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,3,False,True
3.242408826947212,881.9683935706513,71602.91323041916,21.321325957775116,47.271874487400055,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,3,False,True
-0.9579456488136202,2550.4231659955735,27294.055641025305,15.987751245498657,45.1411709189415,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,False,False,food & drink,1,3,False,True
1.2413615584373474,1341.0721173215964,33267.64739534259,18.972159206867218,30.482017159461975,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,True
-0.9820630038739182,7170.8912488558735,70693.18239676952,3.3099719434976578,2.275282170623541,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,True,False,real estate,1,5,True,False
-0.9989736083552998,3.8222564285882394,20791.458146691322,0.43321435526013374,4.184868484735489,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,2,True,True
0.0930667892098427,14884.856437642662,35789.56208837032,16.992217421531677,44.008917927742004,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
16.5416921377182,17412.453968989295,49289.34630692005,15.490567207336426,54.76742607355118,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.7291300240904093,187.28135985027694,11087.34774775803,13.840035140514374,56.67571407556534,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,False
-0.9566272022202611,9056.051400842889,9485.524694629014,6.108844459056854,4.371439032256603,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
1.9859244227409363,6945.453918682195,34191.470210552216,12.044403553009033,21.871301859617233,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.7776267006993294,459.0566686176913,23743.148720890284,20.871964633464813,43.99423933029175,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
