numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.8941799392923713,22931.499691673467,36151.88579750061,14.94198513031006,22.913524866104126, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.16402667760849005,81587.20239102907,37666.407292842865,10.791012406349184,25.102761894464493, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.445146407932043,9417.50063389377,44900.162026405334,10.782346725463869,25.6731898188591,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.0081020295619967,355456.5772336085,22873.2361907959,9.45608288049698,27.653985530138016, still,com.skype.raider,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.8582582790404558,1166.4475706891803,23068.24680876732,18.776711463928223,35.85901474952698, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
0.7697933912277223,91914.1777636454,19393.363650798798,13.262032866477968,21.743425339460373, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,1,0,False,True
0.7651787847280503,68128.10178260616,14469.13107919693,15.362860202789308,24.181132823228836, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.4990991093218326,9518.225571734298,61291.15585184097,9.182521164417269,12.65524557232857,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.027922540903091486,58041.24169555101,38453.95025539398,6.766980588436128,32.59258395433426, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.27002315223217016,187949.57086647156,22308.925886392593,12.151669144630434,30.208161234855655, still,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8635882809758186,1925.3945893547352,38531.368326187134,18.746113896369934,29.29411804676056, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8979345206171274,680.1260130632674,29421.74216079712,18.018017530441284,23.08372861146927, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.53482860326767,60455.922084059974,6576.883646428585,15.989310503005983,32.60026162862778, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,0,False,True
1.1773575991392138,67712.342991814,18778.883920669556,11.495950579643251,46.08640140295029,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.35214399546384806,27931.406711235104,22604.67968916893,10.297367930412294,45.96722370386124,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.4442756175994875,71515.55999016554,30685.57483792305,17.22702980041504,45.357150197029114, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.5554974377155306,21549.986993142917,15573.46815419197,16.896533370018005,48.970328629016876, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.18399946391582483,336577.7415185139,32244.243545293808,9.020935237407686,36.096189975738525,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.5172171294689178,20745.59227268109,45782.37033748627,10.804731369018556,23.688851952552795,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7407392356544733,2761.6639533645184,20864.728443861008,14.811636209487917,42.40444189310074, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.3661642372608184,21509.558904733767,34918.86374974251,17.92452108860016,29.46507579088211,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.2398225516080857,360495.9837032487,32022.12761735916,6.023927688598634,26.292206406593323, still,com.discord,email,false,0.0,0.0,False,False,reference,0,0,False,True
0.2720864415168763,141204.71110274142,50082.42773580551,15.378347277641298,26.626834332942963,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.6463114805519581,5001.021287815153,25358.01439833641,14.375521898269655,29.100094497203827,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7286828234791756,1995.5296445295478,45718.88786172867,18.859248399734497,38.977143824100494,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.0050962120294573,183145.2218355937,35752.16483974457,13.486838459968569,20.069556295871735,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.5562353581190109,5274.802866131286,36907.48428583145,15.33845639228821,54.027493357658386,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.25979399681091303,7613.607275320679,23534.552270650864,16.97190022468567,44.05763006210327,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.2716757953166962,14753.166380525203,5476.539630711079,18.467727422714233,37.84090048074722, still,com.skype.raider,email,false,0.0,0.0,False,False,internet & telecom,1,0,False,True
-0.534223273396492,31913.764192436032,53860.05649137497,12.889275550842287,22.726202070713043,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.3191449791193008,17388.720794516357,16653.83724653721,18.51723563671112,52.06825053691864, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.8580820560455323,96662.0075638357,19718.802795410156,13.00354838371277,34.87532830238342, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.16248561441898351,195109.76655420425,41266.67704153061,7.733216881752015,26.201246291399002,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
-0.27729574590921396,10066.412287720974,10063.736285090446,17.52229380607605,43.63325661420822, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.9176581278443336,26253.888574034576,62834.793627262115,12.047596216201784,31.928114354610447,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.7462977115064859,30594.68468448788,22733.35182595253,6.6531009674072275,49.1767538189888,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.14787781983613962,19169.748207913646,43700.23327302933,18.330991625785828,14.843064755201341,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.37093481421470637,11932.895712112275,58580.428037166595,17.056246042251587,7.762740649282933,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.16009005159139628,37626.41926203414,20935.713549613953,16.219205856323242,25.956329464912415, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.04184843599796301,25605.53031928044,47557.71037817001,17.500012159347534,29.58239471912384, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
0.7546737790107728,31084.13226695255,15253.523878455162,17.047380805015564,33.89147466421127, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.5655462108552456,11915.410824020182,63653.24562835693,12.394375801086428,24.303972333669662,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
-0.8641811748966575,877.8541912921934,61011.913397312164,5.286862015724183,20.47025418281555,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,False
-0.3589494973421096,30243.501731971286,49716.187291145325,13.912792563438417,28.018178403377533, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
1.6224515438079836,209808.8279461175,24691.298649787903,8.63178211450577,33.243589758872986, still,com.google.android.gm,msg,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.4758340306580066,10302.713691921033,54260.4620347023,12.114567756652834,41.428659319877625,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7856749203056097,6906.368778164083,63008.7125916481,16.83389413356781,6.316782481968404,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.486490212380886,5273.305062372269,55878.19764089584,15.367083072662355,23.492951601743698,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.4178148806095124,19061.35924473356,44586.621834754944,16.387347102165222,11.871481075882913,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
0.5191292911767961,79281.53689000792,35943.13426351547,13.473324418067934,18.04063579440117, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.3788838237524033,93585.00781290303,36413.62853336334,8.740236163139345,29.142692148685455,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6661816537380219,11529.214737842169,43080.670495033264,16.13119077682495,13.288081645965578, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.8851600643247366,28856.636355796672,65012.49455881119,12.355022430419924,13.880146056413652,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
0.2472503930330277,103436.77892848516,21755.104716539383,15.13181793689728,32.77533358335495, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.6425574608147144,32139.021264707764,30854.357271194458,7.732693850994111,33.73945212364197, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.4638229981064796,20187.57365749312,54304.83173704147,16.115707993507385,19.471902459859848, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
1.8723513484001162,219630.13215660572,24425.219492197037,13.767723679542543,21.459751337766647, still,com.skype.raider,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.38570265471935267,3355.850587743883,6933.460203051567,18.36663818359375,52.66758447885513, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.0139842480421069,54575.92291869137,52433.04642534256,16.703723311424255,10.124018475413322,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.4728343635797501,356161.42160970403,20768.42222929001,8.452233970165254,27.88745141029358, still,com.skype.raider,msg,false,-11443713.0,0.0,False,False,finance,0,0,False,True
-0.22401648014783854,17364.811116615852,29451.819000005722,17.356834769248962,48.11337298154831, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8118304647505283,160.60017848171302,12400.093131780624,18.851609468460083,31.87297081947327,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.544464707374573,68490.96760444308,11041.65393769741,17.666093468666077,48.189326882362366, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.3043369054794311,3415.0288142626086,26132.678594827652,18.61390781402588,28.053396701812744,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.6735728494822979,195878.0421311763,57857.69821357727,9.053428053855898,32.40237957239151,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.7543972432613374,34914.53676848353,40877.36606311798,11.06577789783478,36.57258605957031, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.37143988907337194,61731.89322318811,20425.740085601807,14.681220769882204,27.094034910202026, still,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
1.171564966440201,37412.744154408436,57857.338806152344,8.873311817646028,24.29035609960556, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,False
-0.9230280611664057,7225.505825097643,64155.269342422485,16.593339681625366,18.454463094472885, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.910145528614521,2765.809716505921,52726.173130989075,13.243649005889894,15.097121357917787,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.22387386858463293,53394.84631919236,26628.791340351105,10.936867713928224,22.669016182422638, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.7944745942950249,94035.95710885439,30485.318583011627,6.35661280155182,38.542686462402344, still,com.android.mms,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.11644469201564794,125520.50476263491,25856.600209236145,9.719759047031404,33.890868186950684,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
0.20299139618873602,127127.26034371738,48914.45629262924,14.85691833496094,25.442559629678726, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
1.3938463330268862,13783.827203578381,24979.406487464905,17.99498164653778,23.1507066488266,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.3902191594243049,17428.5497614219,46736.644115924835,17.229565024375916,35.37291830778122,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.27672859281301493,29781.897533068954,37128.198952674866,6.356001794338227,38.07898050546646,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.9105532746762037,47775.45870135042,42533.708016872406,10.792120695114138,49.85467082262039,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.391325518488884,22851.364037295032,10955.21324300766,17.148091316223145,21.020396262407303, still,com.android.mms,email,false,0.0,0.0,False,False,finance,0,0,False,True
0.20974667370319372,1367.6794765074126,58195.27591609955,16.645899176597595,9.44443529844284,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.0350381582975387,268048.7355920637,25365.867878437042,11.109437823295595,38.675170600414276, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,1,False,True
1.419833451509476,174962.4581785898,21836.02914905548,13.341289997100832,34.31375330686569, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.7565874364227057,49666.856908796304,37284.34436416626,14.647834777832033,31.69148659706116, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,1,False,True
-0.8553335648030043,46966.05500979134,65684.45808362961,13.619285941123964,23.1946582198143,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.3327608108520507,10529.455954867497,44605.25539827347,13.037132859230043,16.00132977962494,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.2939759492874146,34733.53585570188,44689.96858406067,15.020562052726747,39.87748062610626,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5902164652943611,5155.593059110079,58671.09283876419,16.954853177070618,41.584678053855896,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.07202414423227305,40779.16058410695,7756.241138219833,16.880022764205933,16.786276906728745, still,com.discord,msg,false,0.0,0.0,False,False,finance,0,0,False,True
0.11869747936725622,83899.47714821633,13358.428428053856,14.233510732650759,40.223657846450806, still,com.skype.raider,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.42358570545911783,85786.1359892416,6338.185772359371,11.317610502243044,29.247747123241425, still,com.skype.raider,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.86753324046731,72272.56577632762,67790.5642004013,3.668835788965225,28.560319900512695,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.752606300637126,6995.4975616387555,35832.19931101799,14.0265429019928,14.107691407203676,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.07541868090629572,4043.5336801909875,52743.26209831238,14.104233622550966,11.420206263661385,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.6375847794115543,21489.24080258383,53683.86555862427,18.386712908744812,17.47475153207779,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.7838925756514072,64168.8861577998,60075.68272733688,13.78218185901642,31.162271261215214,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.2239279001951217,45468.569731153475,15736.324643611908,16.24511706829071,43.93774753808975, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
1.8663665354251864,147582.34058900553,17281.320893526077,13.666233181953432,42.76703333854675, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.37559609115123743,7336.93138831969,20546.041024446487,13.42184102535248,34.351128697395325,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8689888920634985,3309.048950181237,55718.20571422577,18.67078459262848,5.112410433590413,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.21117587387561793,3215.6914331200896,29911.22298359871,18.213128924369812,31.720456540584568,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4345279783010482,5411.901179941752,11305.270726561546,18.044779539108276,51.13032525777817,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8886953750625253,7035.149945364287,37827.293459415436,16.779311180114746,25.56963136792183, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,1,False,True
-0.008971579372882788,83092.27759313631,10803.253430485725,16.216432452201843,25.006154984235764, still,com.skype.raider,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9345189589075744,3140.192072614138,59104.114605903625,16.140355348587036,24.140425086021423,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
0.1941069811582566,292211.2427670899,19541.88235116005,10.153996348381044,33.87335246801376, still,com.android.mms,msg,false,0.0,0.0,False,False,games,0,0,False,True
1.0209418982267382,174166.01758440613,39541.40587806702,11.618693828582765,19.919636756181717,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.1445674598217013,227676.19520611304,23573.56723022461,11.28558921813965,43.082798182964325, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
-0.8535885196179152,31099.52022978202,67386.20517539978,16.94662845134735,8.966144382953644,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.2970662415027618,21736.27436487612,25532.81690597534,15.07902240753174,39.00012767314911, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
1.1030424386262896,252229.60708934497,52107.51315021515,7.275914728641511,30.62017893791199,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,reference,0,0,False,True
0.12385248392820364,165424.77178136676,33435.52726650238,11.718418359756472,34.929662108421326, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
0.26877847313880926,93845.94099407899,29194.594528913498,13.931173205375673,20.52117696404457, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.8442892841994762,45174.76054578488,37053.018620967865,15.770675063133242,22.994682997465134,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8179147038608789,21248.89059832782,31051.055820465088,14.74103617668152,32.484883427619934, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
0.07100572437047964,18117.03339056231,27498.674971818924,11.746966719627382,31.36630988121033, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.5962641239166261,102339.95773201964,37988.72729444504,14.001759290695192,31.380203127861027,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.8901980221271516,9716.787051113759,20442.53382539749,16.48552668094635,25.973930418491364, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.4902882203459739,20012.899783116667,37941.666315078735,6.578089237213136,29.92956525087357, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
-0.3484471067786216,23583.72070349033,28584.59027695656,14.412473082542421,16.339060574769974, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.35020133852958674,2633.227675187772,23256.869387626648,18.53146207332611,45.932526648044586,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8618386005982757,3379.6337406426387,63240.38918495178,17.308131217956543,16.24318963289261,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.6818555109202862,3875.7997612842664,42517.551797389984,18.30545163154602,29.190803825855255, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.9717430600430816,1550.0702920535953,62678.27169370651,18.378720998764038,18.275811284780502,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9207325847819448,7991.514988486959,64096.078362464905,16.72559940814972,16.634621530771255,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.13734733313322062,21638.300656045576,47619.81084680557,17.229556441307068,9.22575680911541,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.3600850254297257,51611.028260896695,40161.169753074646,14.184310436248781,25.017874747514725, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.21878665685653692,143087.17609324143,28955.992924690247,10.188376903533937,28.05363765358925,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.2623247951269149,29834.235526315584,17442.269100666046,14.628724575042726,42.596252620220184, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
0.703893929719925,260143.63637254172,20949.36889243126,12.472921609878542,24.605135828256607, still,com.android.mms,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.3036951199173927,16426.772884961396,44378.72603273392,17.16853404045105,32.06375217437744,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5536245629191399,21301.701582235193,58113.994215488434,6.632714033126832,15.037634134292604,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.02709821611642832,42269.79380470619,29714.815383195877,15.344069719314577,27.59961074590683, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.0204733088612557,13973.468079096248,14207.5552110672,17.055787920951843,53.71164655685425,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7608076743781567,642.065883419319,11430.370182394981,18.32054603099823,46.32254070043564,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8967630742117763,14766.023843319705,65044.16092014313,7.275428712368012,15.750199019908907,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,False
-0.561508547514677,7835.599135397759,16642.646411776543,17.173386693000793,23.237595170736313, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5210975483059883,16876.616959402145,17879.797366261482,13.559208750724794,47.45653188228607,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.11661379039287562,115104.98553832772,52128.44435405731,7.119515120983125,29.749611973762516,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.07728343456983572,78390.18283656868,48279.67004299164,14.52534580230713,37.512838900089264,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8628244465216994,31918.207151375933,41359.55391025543,15.50104331970215,22.350125521421432,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.5472219958901405,9712.888819751477,7978.025470018387,17.229759216308594,34.359478414058685, still,com.google.android.gm,msg,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.6662886887788774,16398.17113970633,62765.9799413681,6.43987661600113,23.481710463762283, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.6549010202288628,2235.6228571932206,17780.610543966293,17.78061842918396,11.50246261060238, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8628485444933176,1291.850007936151,20099.276201963425,16.108136653900146,16.532113760709763, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.5041920691728593,35297.22720554767,10828.3809299469,15.411200046539308,37.898601055145264, still,com.skype.raider,msg,false,0.0,1.0,False,False,unknown,0,0,False,True
-0.36298622190952295,104631.27584966496,46799.64310312271,16.389925241470337,32.01214915513992,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8753657350316644,5603.387113195397,56166.87026166916,16.436418652534485,22.06391414999962, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.28220398724079127,6426.201272463167,24909.251441717148,16.534872889518738,11.898341462016107, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4015877023339271,25179.78827227556,51224.65876150131,17.172510147094727,20.312132447957993, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
0.21043573319911962,106109.18246821918,40516.29423952103,10.573408007621767,42.041765213012695,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8402992803603411,3695.3837802864023,62115.49101018906,17.846881866455078,8.45044693350792,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.2907131612300872,113808.53705686053,16488.165398955345,6.19042205810547,37.66280269622803, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,0,False,True
-0.6300008669495583,10493.154709973322,35038.39239048958,17.172600269317627,45.59317147731781,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.21730498969554896,66573.96798916678,40064.228157520294,7.926383674144746,37.57676815986633,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
0.08145782351493841,41266.886480566514,38936.02257871628,17.210801362991333,36.44071823358536,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.4068481326103211,8070.494180699878,13210.122591018677,17.93546235561371,54.94920438528061, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5148506164550781,3960.735088392578,47225.211444854736,14.653657317161562,23.43602141737938,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.12482041120529169,8513.534284485857,38452.17889022827,12.895135641098024,34.457632660865784,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.4856893382966518,6241.806651690695,44233.85916852951,17.058919668197632,39.77812325954437,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.315201610326767,32242.621985765607,12362.691226959229,18.03825533390045,39.147331178188324, still,com.google.android.gm,email,false,0.0,0.0,True,False,internet & telecom,1,0,False,True
0.42772054672241216,37345.49749553522,17039.267480492592,17.898621678352356,44.48451793193817, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7388397287577391,34033.80608528456,55902.68013238907,12.102107286453249,24.63584652543068,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
1.164629712700844,67846.77955068115,28176.13015651703,16.271029353141785,42.39203041791916, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.3701561018824577,71308.2639499177,46553.543147563934,6.619894683361054,26.56209534406662,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.8948626033961773,11331.219270620062,66770.18512773514,6.431689977645875,48.49094933271408,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.2117732018232345,27981.73922408019,23939.944591999054,16.650549054145813,27.578287333250046, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
0.4297980517148972,328374.84737898887,19925.851422786713,8.627657413482668,36.272156894207, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.9241250846534967,355.8969014127277,60722.521961688995,18.749042868614197,22.52826100587845,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
