numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9800643656635657,2947.4836264295977,1249.0824213242158,22.507959604263306,5.6939955204725266,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,people & society,1,5,True,False
-0.9995923984806723,0.6530048869906396,81492.05716508627,17.557124257087708,8.837311312556267,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.7519413032568991,3078.030922192292,60586.36885261536,10.022063046693802,23.791159719228745,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.509039307013154,0.2807245149789502,70342.59423202276,12.386320054531097,3.642714496701956,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.7211938258260489,1650.401476545789,24686.337291508913,7.929336071014404,9.383053407073021,unknown,com.whatsapp,email,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.35095179826021194,16.200779154994738,62627.82016855478,16.59649693965912,28.015163511037827,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,5,True,True
-0.8757709097117186,66.00896200329652,53160.32459050417,16.098356008529663,5.041972942650318,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
6.153560966253281,5.082962115899372,3449.3231570608914,21.51145702600479,26.627946376800537,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,6,True,True
-0.9833908252185211,10.394563644393907,48937.9175478816,18.46998643875122,51.172822535037994,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.05911480076611039,70.18996562124217,7081.666784867644,8.775062203407288,50.57024747133255,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
35.07148230075837,12296.748408077381,15945.142118304968,20.374661326408386,8.390627771615982,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.8674571688752621,1057.7086517603832,63240.646730303764,14.829939544200897,1.6220764517784119,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,True
2.864047676324845,105.96142117245762,80589.54945152998,19.983893930912018,8.133223935961723,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9990127819455665,-0.9988571948772982,75907.06325858831,15.635552942752838,46.407395124435425,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
1.5108734518289568,572.9428032575756,73673.70229113102,22.157662749290466,23.18385648727417,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,5,True,False
-0.8264329368248582,2.9915076305732113,23510.20246499777,18.248809814453125,52.79289799928665,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
11.503427863121033,0.7984141331918871,609.7891113474034,21.957317054271698,58.93636929988861,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,arts & entertainment,1,0,False,True
-0.5303444704040885,68.72858359660741,4115.001537654549,13.25881040096283,9.312808722257614,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.4110901281237602,-0.2690007496619484,2091.8422112949193,22.86871099472046,39.788923144340515,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,5,True,False
2.844780139625073,72.89906555922266,2671.1270279213786,16.94183659553528,5.048708252608776,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,0,6,True,True
-0.7326471679843962,28999.660185561443,14602.309692308307,11.229413151741028,37.87762135267258,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,1,False,False
-0.9280365102458745,-0.7857451037048043,1090.6022378643975,9.55935251712799,47.980744540691376,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,True
-0.8780100222211331,162.53887566131783,79144.25076258183,18.537337720394135,1.502903951331973,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5930585265159607,-0.9917829071960765,189.78036047774367,10.602098524570465,28.69931310415268,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,False
-0.947868887684308,10508.84946211357,74155.09573984146,18.54283916950226,57.48152828216553,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,4,False,False
17.335618674755096,109.07371428511732,12667.45390510559,16.19565612077713,46.09699589014053,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,5,True,False
-0.7212539333850145,11.10544386292243,79804.83714109659,11.447118639945984,4.084341280162334,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,1,False,False
1.8449841216206553,-0.48997259362247947,1023.6492894738913,22.636059880256653,58.50636446475983,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,sports,1,0,False,True
-0.8746345052495599,203.7225565151829,11474.746351331472,7.147887647151947,16.016804456710815,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.8043567244894803,1524.4741832353545,7186.02689306438,9.654810130596161,6.635983258485794,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9612623936263844,13136.409426266127,18828.37918114662,14.261150300502777,27.028790950775146,unknown,com.android.dialer,email,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.4558356422930956,1114.7050227182547,28094.003760010004,20.611033082008362,48.820037484169006,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,1,False,False
-0.6254569245502353,-0.5080938992415567,137.25392768206075,19.43969190120697,25.16328328847885,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,4,True,False
-0.9010505061596632,13357.895019990665,73601.32375127077,21.264608800411224,6.468230873346329,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,4,False,False
-0.795839183498174,68.4099953936451,83961.439070642,15.858890116214752,30.522145926952362,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
11.380781322717667,296.30064505971507,375.06212688283995,16.690977096557617,20.706264674663544,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,True,internet & telecom,0,0,False,True
-0.9251329549588263,14.178232894909591,447.10083095217124,17.027983009815216,15.35159918665886,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,5,True,True
-0.8227142216637731,-0.6597439317358433,32.67221806527232,11.86309152841568,31.32562506198883,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
0.28592768684029585,30570.479291218424,26076.65247875452,6.050195693969727,7.177549742162228,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9839612226060126,31.657957775172445,44082.95354241133,11.330080211162567,52.064218521118164,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,True
0.5491419471800327,15.429674471516698,41.80202113854466,3.8942534625530243,44.86204546689987,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,False,arts & entertainment,0,2,False,True
12.887387067079544,108.75119874025803,590.702128989622,11.546852111816406,14.603384584188461,unknown,com.android.messaging,msg,false,-16711936.0,1.0,False,False,unknown,0,4,False,False
20.37332171201706,8225.180701307427,1359.492286587134,20.13829094171524,5.368979670107365,unknown,com.google.android.gm,msg,false,-16711936.0,1.0,False,False,unknown,0,3,False,True
-0.9355851061409339,25231.542199268846,17912.32863970101,18.318830251693726,10.640826165676117,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
-0.667118308134377,-0.6198703027268265,4427.431920364499,15.818701982498169,45.14409679174423,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
-0.7479562438093126,1162.5399356095459,35001.07117024064,13.509859085083008,4.784071497619152,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
1.2266118973493578,0.3712809938369524,13.512419929509633,22.057088911533356,30.5835400223732,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,5,True,True
0.04847975075244907,17.957180108680788,66.12966890842654,20.279849410057068,56.74992996454239,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,arts & entertainment,1,4,False,True
-0.9160515225958079,303.0075422941703,575.3382382760756,8.165827095508575,2.8115762807428837,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9024579487740993,45.10377679263647,84615.5380487442,15.823365807533264,57.71826374530792,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.34752319008111954,159.1684642695139,16114.498944714665,14.302555799484253,45.886185348033905,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.20411287806928155,12017.246448641301,72646.39561581612,11.467549264431,14.866484552621841,unknown,com.resurrection.ota,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
7.730851635336876,521.8166664426587,79917.9972409606,18.866241574287415,46.1919179558754,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,True
0.5732728503644466,37.24906166349696,74067.45510977507,15.223495364189148,29.965132892131805,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,5,True,False
-0.5389025285840034,397.77519357999176,3491.110150270164,10.684036940336227,9.987574070692062,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
0.4066526107490063,49.45926859011152,63225.926100194454,22.045706272125244,29.944511115550995,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,unknown,1,5,True,False
-0.33920142240822315,396.48947654478104,58309.40263605118,13.664687931537628,9.34350137412548,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.9219286255538464,8.815787869394336,850.6130962204188,21.881718397140503,31.796672999858856,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
0.2294731289148331,14495.549148819984,77138.19676792622,21.660312831401825,42.60344749689102,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
1.2546251490712168,-0.24919218632823648,730.6720151407644,11.784157454967499,55.44694596529007,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,0,2,False,True
-0.9723481840919703,7.180329374608999,5829.909085743129,17.27096801996231,8.43860311806202,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,True
-0.9063768051564693,22.196026718297997,81831.96759653091,14.238624930381775,44.14234405755997,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9948050716920989,-0.9989427291982417,37798.49186810851,9.588184744119644,58.177917659282684,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.761433913372457,9548.923764853089,60656.01479011774,13.976491093635559,7.547854200005531,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,True,False
-0.9933769136259798,-0.9957686939880115,42035.02241662145,12.641929745674133,47.392141222953796,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.7486941749230027,-0.9655268027076561,69816.3101990223,13.366426587104797,49.60188204050064,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
18.73474532365799,1310.5683036650157,37048.49625855684,14.909490525722504,34.137751042842865,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,0,2,False,False
-0.9333745479816571,-0.772551961526354,23850.168560564518,6.686273157596588,39.498037934303284,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,0,2,False,True
0.38266239315271383,10399.148608554013,56556.10423874855,10.979528367519379,19.214269995689392,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.978801283868961,2.1381542064321493,80148.10260099173,15.745879411697388,57.579365670681,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.906231303466484,12.758443092173192,68061.99466639757,15.839890718460083,33.17003619670868,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.4876405708491803,-0.7560473958784778,197.27311502746306,21.268092274665833,48.734916388988495,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,internet & telecom,1,0,False,True
0.8785047717392446,3475.447171915462,21633.22091856599,20.85135990381241,0.13734288047999144,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,people & society,0,6,True,True
-0.8394687147811055,94.5129270811233,58537.58505368233,17.952939331531525,46.25712412595749,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
0.013889284804463418,28327.74312599288,802.0822839224711,18.115341067314148,4.907034203410149,unknown,com.google.android.gm,email,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9837135050620418,-0.40408995191731056,82109.80747145414,22.295182526111603,32.77626013755798,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9931955590727739,-0.9474267272134583,83651.06604653597,17.283307552337646,54.25941789150238,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.9007829017937184,0.015404912194000017,124.94969569437671,13.07697331905365,57.94098877906799,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,online communities,0,2,False,True
-0.9588509160093963,5.992215315669213,57261.834220290184,16.96544361114502,11.265776947140694,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.916154412785545,-0.7628303459756133,24987.28030729294,21.447534382343292,57.410611033439636,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
2.5355070605874066,492.40271396451027,51863.18861347437,20.932916522026062,30.31859028339386,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,0,0,False,True
-0.8702537431381643,8.088708235962281,66224.71935033798,17.495035886764526,54.15596789121628,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
-0.9933120398782194,6.678124881639973,84519.32514387369,7.06400665640831,35.2870317697525,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.9082316888961941,165.6073830898495,79731.43134516478,20.44911253452301,49.38300424814224,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
0.01687869057059291,2585.6075368880506,67051.12914860249,12.618655860424042,42.27478265762329,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.39572397619485855,5109.245689302225,752.8171638092026,4.489455282688141,24.829900830984116,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,0,3,False,True
1.2346347570419314,16.82006839868907,40951.79354009032,21.72005420923233,25.462620824575424,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,unknown,1,5,True,False
-0.2007686290889978,345.06853840619283,84101.33819061518,22.264028668403625,54.79118824005127,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,5,True,True
-0.995647388859652,23.429316524532837,287.8584087805357,20.028163254261017,7.4588717967271805,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
3.4563770294189458,1488.0768040876214,9273.919798150659,20.069056034088135,3.016450237482786,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,people & society,0,5,True,True
2.7508019059896474,290.33556978797145,5051.999184049666,5.8061400055885315,46.44054329395294,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,unknown,0,2,False,False
7.412973135709763,3734.2789460244617,2798.7303861044347,19.74960732460022,30.214929282665253,unknown,com.google.android.gm,email,unknown,-16711936.0,0.0,False,False,online communities,0,4,False,False
15.514191180467606,160.00057331562311,114.54024788865354,20.53970891237259,42.18818807601929,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,0,4,False,True
-0.8944722244050354,85.74433550831195,17113.80024114251,12.531807541847229,18.738050788640976,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9992781105265749,0.4154739264335511,69214.57091832161,12.353580057621002,19.37078309059143,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.3655409198254347,17.422765667374478,39725.439554691315,16.334737360477448,45.19517648220062,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,2,False,True
-0.9988375454995548,-0.9459252160910985,83594.90094733238,16.60359275341034,55.722044825553894,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9631545797456056,1606.9749910071162,18763.50897230208,22.797486901283264,7.881487220525742,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,people & society,1,5,True,False
-0.6711468836292624,444.6541468879755,35822.48637863994,13.530694127082825,26.957956343889236,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,4,False,False
-0.9042119225487113,97.91997277384927,45596.875973165035,18.552838563919067,2.97404508292675,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
3.8609105497598653,1.304667718267966,1.0033910953670784,19.339385390281677,48.56035923957825,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,0,4,False,True
-0.9724307790165767,29.120640746638056,42354.97473010421,11.343653559684753,2.494520202279091,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.9753614381188527,449.94954073256207,65089.98597973585,18.159692645072937,35.926521360874176,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,False,False
-0.718183558434248,442.47541915376377,6156.880138985813,12.453456103801727,20.799467086791992,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.3182979431003332,54.983008816181766,39075.32056131959,17.92423939704895,35.533357203006744,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,6,True,False
1.1570312045514586,13198.795001618295,72386.7427276969,15.442374348640442,25.282767564058304,unknown,com.resurrection.ota,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.9211744125932455,55305.87816441356,41789.240015655756,5.957301676273346,1.8675853572785854,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
-0.8388324188999832,5342.812566599563,81506.40332746506,20.621353268623352,35.239219069480896,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.8253261134959757,4481.837167598677,18114.830920636654,11.063236624002457,3.973173499107361,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,6,False,False
-0.5832478255033493,45.833050758719736,9659.402699381113,11.201305449008942,54.0482662320137,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.9063648993615061,-0.192335436639868,3987.218219894916,20.891908586025238,19.77044254541397,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.5297717861831188,-0.7358016361358133,660.0074004833587,11.996175050735474,12.906844317913055,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,False
-0.6632872987538576,83.81090648510195,8919.146413557231,19.5405056476593,0.9956607557833195,unknown,com.android.messaging,msg,false,0.0,0.0,False,False,people & society,1,5,True,True
10.143385469913483,89.82624337708037,7685.645281389356,7.54597020149231,35.62727701663971,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,0,6,False,False
-0.8912897915579379,-0.9731756386123749,12141.097761765122,12.77110481262207,38.49382704496384,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9697843391913921,20.74202934983655,6757.5263787433505,21.41038691997528,3.5769384056329727,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.1605496313422918,952.0825407596438,74640.93725794554,14.527536690235138,42.578289210796356,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,False
-0.6089332131668925,72.24091547635885,51308.65756869316,22.6207235455513,58.873026967048645,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.9291289015673101,3756.2974630291947,75859.602003932,18.865716516971588,3.5181147791445255,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
1.072817124426365,1950.116155611671,27763.14633896947,18.856891989707947,27.087104439735413,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
9.34463346004486,3605.0218238551593,2031.0988961849362,8.077363163232803,10.122082456946373,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,False,online communities,0,2,False,True
-0.8160769487731159,-0.13594751774255937,84892.34054684639,20.83383148908615,48.13696926832199,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.8660893714986742,855.9281756888354,50573.45090430975,17.501481890678406,7.505075618624687,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,6,True,True
-0.8598367837257683,266.16005077015893,80029.85682451725,7.4602144956588745,48.67615628242493,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.806843854021281,1234.301997960526,15415.610589817166,12.149560332298279,7.063871935009956,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,1,4,False,True
-0.9401948368176818,-0.047845899576895994,83820.3558229804,18.12365835905075,15.382918685674667,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
7.627007156610489,11.992056963753562,29736.396454393864,21.344772577285767,51.51431620121002,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,internet & telecom,1,0,False,True
-0.9278270057402551,15.883040483435682,76850.51952451468,21.20865797996521,23.16669335961342,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9376993259647861,498.0716230916396,73525.86344319582,19.408368051052094,1.043615771457553,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.7799777472391725,-0.6375114620750875,41094.78454902768,21.48760598897934,44.32072031497955,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.5809649769216776,56.961226249110545,662.9558989852667,13.652227759361267,26.112484604120255,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,1,0,False,True
2.9676118269562726,6.0753923608830185,7587.854804694653,22.73038786649704,4.002000994980335,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,0,6,True,True
-0.502114225178957,0.09919473415768909,25421.09358254075,8.199695348739624,19.49525049328804,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.9971640998410294,-0.9961284717579172,25258.01288589835,12.205611228942871,54.949083387851715,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.5952079370617867,3243.7471468401345,60604.049801945686,21.50130820274353,33.1234050989151,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.9992673478936922,-0.9958334838648332,74868.86159646511,15.03157663345337,57.52574694156647,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
3.8146728426218037,4321.3413552040265,48627.61536902189,21.58157205581665,17.844393581151962,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
4.527183413505554,107.49341875414432,21998.24852001667,17.915192782878876,54.10902380943298,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
-0.8611658159643412,39833.24651230379,71480.49539721012,10.961049228906631,25.461660772562027,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,1,False,False
4.936810299754143,25.451972457729468,28752.507794320583,21.301705539226532,47.88296341896057,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,True,science,0,0,False,True
0.017656438052654298,20.681113770200376,15837.750845640898,20.710833728313446,55.73161369562149,unknown,com.google.android.gm,email,unknown,-16711936.0,1.0,False,False,unknown,0,4,False,False
-0.8185547394677997,76.70397048355498,57250.62042987347,14.662900030612946,4.653709709644318,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,False
9.046569854021072,-0.4320842856305513,58776.17160177231,22.256873905658722,56.48184335231781,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,6,True,False
-0.9475861474638805,-0.9960870247332085,24142.47098648548,7.588363438844681,19.500416487455368,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
0.5722538903355598,12.643826856877814,4429.508255373687,20.396449148654938,17.69459030032158,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,2,False,False
-0.9530260893516243,-0.9971664708832154,18011.55626282096,5.117660999298096,9.588366508483887,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.9929675582097843,-0.7727490575992259,28077.064155578613,12.665468215942383,40.82858210802078,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.8170620412565768,-0.9436470067661702,73252.28440380096,18.063977301120758,37.249177634716034,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
0.9738083705306054,6.379637322832594,51658.66850811243,20.826177716255188,48.15854054689407,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.7146613989025354,417.76901264264285,72770.15720075369,5.683488741517067,12.155310854315758,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.9742988724028692,275.0845035019777,1305.2795432116836,20.91253250837326,9.88138897716999,unknown,com.android.messaging,msg,false,0.0,1.0,False,False,computers & electronics,1,4,False,False
-0.6634112624451518,-0.058764575922969645,470.6498382682912,11.510854840278625,13.441389322280884,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,1,0,False,True
-0.765649966429919,9563.343404503445,26338.71663543582,15.909890592098236,45.98529577255249,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
5.450593024492264,124.47045431665167,3401.865065138787,9.009768307209015,15.680457442998886,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,online communities,0,3,False,True
8.373111724853516,52.87757753730268,51132.79942584038,16.1404812335968,45.37228673696518,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,6,True,True
-0.9558747565606609,570.8230413587959,83803.05440175533,18.08807784318924,47.57500123977661,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.7313540242612362,0.815515304789851,2581.2569865100086,12.19274252653122,48.782996356487274,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.9716140993405133,-0.9958000444630998,145.36382062814664,6.175861239433289,27.96200194954872,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
-0.8618655279278755,45.454908315378105,75351.35820686817,17.46610701084137,13.982394456863403,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,1,False,False
1.5003482401371004,423770.27949246665,37365.11378508806,19.036284744739532,34.92530316114426,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,3,False,False
-0.8587671853601933,3337.330857738203,78501.10243541002,20.93358278274536,48.74533277750015,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,True
