numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9837170740938745,353.3412211101482,86027.43897676468,16.82977455854416,53.67433476448059,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,False
-0.9993924098362186,-0.8322702376289745,85480.84397292137,15.543349862098694,20.70688009262085,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.9909097611816833,49.870690957036636,85880.71477735043,22.897299885749817,43.168759882450104,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.9893808059568983,755.3938425224962,78219.2718975544,21.368962228298187,52.38112360239029, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,1,False,False
1.8523244112730026,0.7350913766410347,28344.567329347134,21.215722262859344,26.50991800427437,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,2,False,False
-0.9992151000824379,8.36432579923482,79907.53200936317,3.9799622148275375,32.55178380012512, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,5,True,True
-0.9841393794340547,19.7931071435073,78385.15100049973,21.032714426517487,52.56872409582138, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,False
11.364190250635147,227.30000310276318,14173.004989773035,21.643549382686615,51.09878247976303,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9401689588557929,87.20354527397764,80928.07097446918,21.259504914283752,44.2182936668396,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.9999580536513122,0.584368246049866,74174.85083770752,20.22920536994934,24.97733387351036,unknown,com.tinder,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.11799906753003594,20258.289411025587,886.290834132582,9.409014075994492,53.691320300102234, still,com.twitter.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,0,0,False,False
0.7096883170306684,2886.8875499178225,38326.369302511215,17.328329503536224,52.213694751262665,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,False
-0.9509160105371848,8.540988793836654,717.405060140416,17.236142873764038,14.385072976350784,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9999902750287504,440.1983459697283,266.9061901285313,17.380369126796722,11.842210814356804,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
-0.8647546612191945,1876.8343239743597,83335.88496041298,20.4150071144104,44.97868299484253, still,com.tinder,unknown,true,0.0,1.0,True,False,unknown,1,0,False,False
-0.9849391159368679,66687.19552112352,24444.411289393902,7.750825494527817,32.14839315414429, still,com.twitter.android,unknown,unknown,-16711936.0,0.0,False,False,computers & electronics,0,6,True,False
-0.31259462237358093,3608.247067388959,72357.6609236002,1.6102325469255447,34.849096834659576,unknown,com.google.android.gms,unknown,true,0.0,0.0,False,False,unknown,1,2,False,False
-0.1370607782155275,30.09397375081308,55876.95853459835,2.6987951174378395,51.99319225549698, still,com.whatsapp,msg,true,-1.0,1.0,True,False,business & industrial,0,3,False,True
-0.9998788686200442,79.1208970434467,86050.75754332542,22.971295952796936,31.281156718730927, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,0,False,False
-0.9968237158172997,-0.9059678146131844,84161.67128264904,16.64206725358963,35.86440986394882, still,com.google.android.gm,email,true,0.0,0.0,False,False,science,0,6,True,False
-0.9809898795792833,27.29268479019011,86050.90129494667,22.21204799413681,36.36713248491287, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.993953727549524,85.33117964462154,72728.7197959423,18.489203810691833,22.174678295850754,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,books & literature,0,6,True,True
-0.20403915271162984,249.26767307882736,70070.16704463959,1.1034440211951733,56.23686480522156,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9502728461520746,3384.0865719807016,30310.037040770054,21.055416643619537,40.66570734977722, foot walking,com.whatsapp,unknown,false,-1.0,1.0,True,False,unknown,0,1,False,True
1.560968093574047,23.072239459024775,49435.96691918373,3.124960869550705,50.26866805553436, still,com.whatsapp,msg,false,0.0,0.0,True,True,unknown,1,6,True,True
-0.3229318168014288,798.4962968375645,1659.8300199657679,12.25310903787613,19.45738646388054, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,1,False,False
-0.6757050212472677,62367.67388933886,2245.2939540855587,5.211200028657913,55.049027264118195, still,com.twitter.android,unknown,false,0.0,0.0,False,False,business & industrial,0,2,False,False
0.2078642044216395,1.5873785693965679,49883.157676935196,5.2018991112709045,50.33760893344879, still,com.whatsapp,msg,true,-1.0,1.0,True,False,business & industrial,1,0,False,False
0.03233283013105396,129.53518274268356,49148.0734937191,20.386741757392883,27.237691938877106,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.38309125043451786,2.1431254372379978,83631.14052248001,22.434964299201965,34.27957499027252,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.40593679808080196,369.07088215617154,6416.581434980035,8.503133237361908,24.066126704216003,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,online communities,0,2,False,True
-0.9672396279638633,87.82693110217834,84694.6560883522,11.895072042942047,44.76871645450592, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,True
9.743448108434677,4479.708628044413,2.5948619715854875,3.45991213619709,37.14928299188614, still,com.facebook.orca,event,false,0.0,0.0,False,True,jobs & education,0,2,False,False
3.8342730477452283,2022.7964776045517,8656.741883903742,8.883932769298553,44.47463458776474, still,com.whatsapp,msg,true,-1.0,0.0,True,True,unknown,0,3,True,False
-0.9803294783341698,49.08361602232584,84576.9132425785,11.256130754947662,16.4818177819252, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
15.24948936700821,4229.15027678248,16.335045166342752,1.309911672025919,42.090111553668976, still,com.facebook.katana,msg,false,-16776961.0,2.0,True,False,online communities,0,3,False,False
-0.9987549305587891,14942.426302090173,67543.69122934341,13.888355493545532,35.837700724601746, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,unknown,1,2,True,False
-0.9919800491916249,30883.659359702593,60178.69499647617,22.355687499046326,17.152786880731583, still,com.google.android.youtube,unknown,unknown,0.0,1.0,False,False,unknown,0,0,False,False
-0.9807723133126274,117.89721392581617,78.91155303281266,1.4697862267494202,44.577908754348755, still,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,1,False,False
-0.676044337451458,4355.042021652871,385.3064468810335,11.002504765987396,20.661286413669586, still,com.tinder,msg,false,-1.0,1.0,True,False,unknown,0,4,False,False
-0.9061930170282722,7.142575805674354,80715.89871549606,6.913683980703354,40.48200333118439,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.5473611913621426,237.56702947664917,37842.68873590231,7.548335015773773,19.926649689674377, still,com.google.android.gm,email,true,0.0,0.0,False,False,shopping,1,2,False,False
1.309499990195036,361.61196840827614,7601.526690661907,19.943942964076996,21.695883125066757,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,online communities,0,2,False,False
1.639325074851513,5.57260511999183,1211.238646529615,17.468766570091248,48.9102366566658, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,2,False,False
-0.9814982262032572,28408.624616612244,41250.182299911976,4.981511101126671,55.87969732284546,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9150604768656194,5.56227156288061,66176.7724648714,9.135352283716202,12.497070029377937,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,1,2,False,True
-0.9251796918688342,-0.9998262777476369,80090.33786571026,5.053487479686737,27.067840099334717,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.8938772226683795,103.98772826077153,79628.34069097042,19.592228591442108,48.37938064336777,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9803637727163732,58.57229627431617,9789.948107406497,16.022642195224762,18.0723215341568, still,com.tinder,unknown,false,0.0,2.0,True,True,business & industrial,1,2,False,True
-0.8842926658689976,-0.08052639722863643,371.9339763801545,18.380678713321686,1.539956508204341,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.43899437598884106,1002.9495153812044,810.9901732206345,5.453917026519775,38.3264474272728, still,com.tinder,unknown,false,0.0,2.0,True,True,business & industrial,1,5,True,True
-0.09920025244355199,857.7741253871206,80997.57488334179,21.115133345127106,52.17276066541672,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.9879584460577462,40.332132367623785,19583.234589517117,12.461310029029846,36.41125267744064,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,2,False,True
-0.9761316162184812,39.10215008251922,86088.18943870068,22.43972957134247,36.47720789909363, still,com.samsung.android.sm,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.8020899193361402,4549.58614910647,7747.629677712917,4.129202216863632,29.162232249975204, still,com.tinder,unknown,true,0.0,2.0,True,False,business & industrial,1,2,False,False
-0.9840220062469598,157271.70750910536,9709.932361230254,11.825734317302704,36.16313725709915, still,com.twitter.android,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9720190507941879,-0.9697711059985982,85790.62871670723,20.426935374736786,54.09324449300766, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9115229093004018,895.479276230104,11589.105535775423,9.17797240614891,19.528797805309296, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9865000324498396,-0.9781555670282025,67805.41672575474,22.84476536512375,24.526197344064713,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,2,False,False
-0.941467582480982,455.002180067918,83319.75910890102,10.313974350690842,37.04809772968292, still,com.tinder,unknown,unknown,0.0,0.0,True,False,business & industrial,1,2,False,True
-0.5173447467386723,44050.980201378006,55.68960468820296,2.6844641715288162,41.2420374751091, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,sports,0,2,False,True
1.0530004762113094,26104.15507638557,99.54353555687703,8.929555863142014,14.309494376182556,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,2,False,False
-0.9338067164644599,4.486418923033231,72559.47793185711,4.820357918739319,37.180194556713104,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.6675470853224397,0.18950542489416805,67734.4496307373,16.910411298274994,58.44656693935394, still,com.whatsapp,msg,false,0.0,0.0,True,True,unknown,1,3,False,False
-0.9955773308538483,886.601670984246,62096.983372211456,11.40442106127739,23.55066668987274,unknown,com.tinder,unknown,unknown,0.0,0.0,True,False,unknown,0,6,False,True
-0.9780679832329042,2850.805468481987,48626.00867724419,8.533736675977707,17.66642701625824, still,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,business & industrial,1,5,True,True
0.004734748974442517,-0.793374612184781,66274.7545967102,12.288252234458923,5.7977927923202515, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.9899252868781332,29.93700869411779,51898.00607025623,15.786503493785858,46.005523681640625, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,2,False,True
-0.7174104950390756,2116.7880019461504,64945.642508625984,21.864120066165924,32.68603986501694, still,com.twitter.android,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.8636099502909929,4116.352265815158,6822.80554766953,17.50880664587021,48.6868012547493, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9618208431638777,-0.04879624950303042,17208.967354685068,20.84409272670746,32.70184379816055, still,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,1,0,False,False
-0.9913275246217381,145.63150373471927,86005.26015520096,9.012789785861969,57.02327400445938, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,False
-0.6433316329494119,-0.610309340271581,4960.1217750534415,22.729206144809723,1.4362253937870264,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.996675061804126,42.48295252162533,29957.083171725273,10.600282073020935,32.608001351356506, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,6,True,False
-0.9360938636818901,739.94406797469,1327.214999863878,9.21393609046936,30.725219786167145,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,news,0,1,False,False
-0.9865752987097949,40767.12029775,68560.70314574242,20.488864719867706,23.851894438266754,unknown,com.samsung.android.sm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,False
0.2830320782959462,265.339812395418,1329.0749469008297,11.99654245376587,44.633292853832245,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,0,3,False,False
1.235627707093954,50439.02436577239,878.0673108622432,2.202246494591236,52.56267189979553, foot walking,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.369768712669611,11.15382173113168,34453.94705748558,22.36300677061081,18.81367862224579,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.9565744542051107,26.096586320309708,25883.56781053543,20.93269169330597,21.85658985376358, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,True
2.795750439167023,62.14941191347826,2442.664127871394,13.299622297286987,47.46070581674576, still,com.whatsapp,msg,unknown,-1.0,0.0,True,False,online communities,0,0,False,False
-0.9269992668414488,2554.283172945281,19178.33376184106,10.709760636091232,20.70458546280861, still,com.google.android.gm,email,true,0.0,0.0,False,True,unknown,1,0,False,False
-0.8774366951547563,5.603044416178916,84199.349609375,13.993887901306152,48.18302011489868,unknown,com.google.android.gm,email,unknown,0.0,0.0,True,False,unknown,0,1,False,True
-0.9274660763330758,1522.5691427361912,13049.461570560932,15.168624818325043,36.39297652244568, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
-0.9992104280772764,16977.84884445303,9449.858724966645,0.8352994434535503,37.60100328922272,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,computers & electronics,0,1,False,False
0.12738691456615928,0.055285919424256647,18364.070672243834,3.475104868412018,37.339387357234955, still,com.whatsapp,msg,true,0.0,0.0,False,False,unknown,1,1,False,True
-0.9656437984667718,4010.4473854609428,80800.34765899181,19.987240314483643,51.984295070171356, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,3,False,False
-0.7905302131548524,1144.729741693985,568.7575009344146,13.162984013557434,30.65133446455002, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,news,0,5,True,False
-0.6647552996873856,8.204336995446885,53133.612862706184,20.955702364444733,31.399672150611877, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,3,False,False
-0.9053651392459869,1.1770774128790449,80639.44852292538,22.838283717632294,21.650085479021072, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
0.8170679844915868,116.09678732818239,58138.83895504475,7.8387643694877625,57.43320918083191, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,1,False,False
-0.8101239623501897,9960.577595072169,70032.5708616972,6.380327880382538,48.65107887983322, still,com.instagram.android,unknown,false,0.0,0.0,True,True,unknown,1,6,True,False
2.6818157434463505,9258.024962688969,11973.945311307907,15.33767956495285,42.21741163730621, still,com.google.android.gm,msg,unknown,0.0,0.0,False,False,unknown,0,1,False,False
-0.9936466070212191,68.0028425499447,15131.4483884871,0.4338044449687004,34.20454674959183, still,com.twitter.android,unknown,false,0.0,0.0,False,False,computers & electronics,1,2,False,True
-0.9989764113270212,15.803038343149572,72022.79665589333,21.41732370853424,31.83976984024048, still,com.samsung.android.sm,unknown,false,0.0,0.0,False,True,unknown,1,0,True,False
-0.9988558868881228,16.861581224202872,85674.9137955904,2.210008569061756,22.7914220392704, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,1,6,True,False
-0.12310973182320592,749.7484299135411,6888.747753426433,5.6115593165159225,14.296161785721779, still,com.facebook.orca,msg,true,-16711936.0,0.0,False,False,unknown,0,5,True,False
42.14366817474366,916.1192867208835,0.9050558699254907,2.4266600012779236,27.789723604917526,unknown,com.whatsapp,event,false,0.0,0.0,False,False,online communities,0,2,False,False
-0.7274026344530284,3993.8567471919664,29.46492352563655,1.194996777921915,17.756763339042664, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.6338733844459057,624.0472163904954,1292.1983242500573,12.475827932357788,9.881103247404099,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,2,False,True
-0.8180962586775422,187.89479663290018,6245.14029943943,13.957769989967346,11.323879435658455, still,com.tinder,unknown,false,0.0,0.0,True,True,unknown,1,2,False,True
-0.9888445257674903,16.875776440478568,58444.495973706245,17.68593192100525,12.390870869159698, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,5,True,False
3.2311168834567074,9662.706372129653,72813.0455237627,14.701057851314545,56.89992314577103, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,3,True,True
-0.2924931701272726,152.45827378706258,753.1599067468196,15.287978708744049,19.550369083881378,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.4914142619818449,4804.862824232521,57241.674818873405,3.919397607445717,52.18583565950394, still,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,3,False,True
-0.9998106239440858,28835.463712695982,429.9941491857171,15.704458832740784,16.924319118261337,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,False
-0.6355404360219836,22865.38834428002,538.819260455668,12.160002529621124,22.22822317481041, still,com.facebook.katana,unknown,unknown,-16776961.0,0.0,True,True,business & industrial,0,5,True,False
-0.9755106375087053,11915.673343345215,72312.57425439358,22.58711713552475,44.01098573207855, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.990859100522357,-0.016212300506090793,957.4085795655847,10.65502443909645,5.139181286096573, still,com.twitter.android,unknown,true,0.0,0.0,False,False,shopping,1,3,False,True
-0.49932742677628994,2739.9859552142457,56300.404604911804,20.314737617969513,32.811426877975464, still,com.google.android.gm,email,false,0.0,1.0,False,True,unknown,1,0,False,False
3.8403788506984715,6271.610193078918,55197.82453596592,15.765686273574829,38.937701642513275, still,com.tinder,unknown,false,0.0,1.0,False,True,unknown,1,0,False,False
-0.8192053744569421,1913.8287510532145,37372.798056960106,16.841506779193878,41.323743879795074, still,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9995896683667524,93.68572852655251,74841.52978515625,6.204485774040222,15.678922414779663, still,com.google.android.gm,email,true,0.0,0.0,False,False,computers & electronics,1,5,True,False
2.690917640924454,8518.623607575493,7.599300831774599,3.7185121178627014,30.735639691352844, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,2,False,False
-0.9908535467257025,56184.42442560316,46433.81185519695,2.9744822531938553,43.519214034080505,unknown,com.facebook.katana,unknown,false,-16776961.0,1.0,True,False,unknown,0,4,False,False
-0.9660299831302837,13.620354701854335,86078.45540034771,15.044678390026093,23.466083645820618, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,2,False,False
-0.9837298172933515,246.54994496442143,85700.53238809109,19.606950759887695,34.33292996883392, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,1,5,True,False
-0.7651237943209708,3.0409150170186328,82682.21040070057,20.422791123390198,49.9102908372879,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9878074493026361,1166.0384381856065,66929.49702560902,10.798897683620453,51.73898243904114, still,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,0,5,True,False
-0.9953348187555093,4175.098346543804,546.6127321403474,1.6963796466588974,45.49816256761551, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,2,False,False
-0.9919776082679164,11237.839181416017,69690.64222860336,12.395736813545227,15.396586239337921, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,unknown,1,2,True,False
0.2225694321095944,6.188174759113826,82327.41086351871,20.138266265392303,46.24419683218002,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9558926890604198,1173.2613626888906,78692.40468895435,16.83528697490692,6.736928068101406, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,5,True,False
-0.8543455409817398,92.59171732038814,33908.3865519166,22.05244153738022,21.323057651519775,unknown,com.whatsapp,unknown,unknown,-1.0,0.0,True,False,unknown,0,1,False,False
-0.9917163318168605,2.796748995780639,86088.15863478184,22.962132811546326,39.20393496751785, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
13.65457797050476,0.8555256720363444,24449.00107330084,4.7232459634542465,47.49623829126358,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,2,False,True
-0.1898231767117977,32956.29827259597,1382.2581534311175,9.101011753082275,56.60909420251846, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9621687426115386,6449.210113461427,71250.43459689617,22.568261682987213,44.56787919998169,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9415967556415126,2995.361448968687,4355.299021877348,2.8182770162820816,45.701222360134125, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
2.702105268836022,26.731091734593033,73414.48690509796,7.050444960594177,55.43501740694046, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,1,False,False
-0.9332849161000922,526.9820209617018,71248.66337156296,9.086092174053192,47.13940489292145, still,com.whatsapp,unknown,unknown,0.0,0.0,True,True,business & industrial,1,5,True,True
-0.36069957725703716,605.7298421290776,85843.6781989336,21.45530468225479,53.19819116592407, still,com.shapr,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
0.675540365278721,682.3826818104511,7018.67868308723,11.694842875003815,51.75910484790802, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.34008918702602386,64.75129959190808,77871.01305913925,21.82708501815796,34.677852392196655,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9890841199376155,2.422753038784009,79878.91003477573,9.27665302157402,46.804561257362366, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.9999366415254372,4368.894958889103,71512.28330898285,2.1671118661761284,38.23954337835312,unknown,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,unknown,0,3,False,False
-0.9491820364492014,24.7323679271431,85961.49292051792,11.334928423166275,54.056618332862854, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,False
19.31908243894577,39961.78460361697,5.628239211364416,11.708199620246887,19.392057210206985, still,com.facebook.katana,msg,false,-1.0,1.0,True,True,internet & telecom,0,0,False,False
-0.9612645827000961,121.89221265837608,314.38018309976906,3.210173010826111,42.419416427612305, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,False
-0.9909123791730963,2.1116666381276032,85939.00092577934,5.5982522666454315,51.19616973400116, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,True
-0.9726272329571657,1821.8724388659311,67886.61072182655,6.72486487030983,43.999461591243744,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,0,6,False,True
-0.8864678018726408,105400.78515399103,22477.162651658058,22.92823851108551,56.55924183130264, still,com.google.android.youtube,unknown,false,0.0,1.0,False,True,unknown,0,0,False,False
-0.9812644639168866,729.8819673955302,2045.201644409448,19.700772881507874,31.66474848985672, still,com.google.android.gm,email,unknown,0.0,0.0,False,True,jobs & education,0,5,True,False
-0.6155742090195417,823.1736592734411,12309.249818354845,21.767501294612885,47.73914551734924, still,com.tinder,msg,false,0.0,1.0,True,True,business & industrial,0,0,False,False
2.790748812258244,1120.5875804181824,380.55253584403545,13.333756506443024,38.92063170671463, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,3,False,False
-0.744462426751852,2344.9800051870734,0.0379086061052476,5.191847622394562,5.085006482899189,unknown,com.google.android.gm,email,false,-16776961.0,0.0,False,False,sports,0,4,False,False
1.1831970699131489,1915.0804536794801,282.1513824686408,13.563716530799866,21.544066548347473,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,0,2,False,True
-0.4475212302058935,747.1844584049004,1795.421971898526,19.717548668384552,21.605207443237305, still,com.tinder,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.9983457883863593,-0.9128301004636757,85923.14204156399,22.82533687353134,36.27293133735657, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,shopping,1,2,False,False
0.36850561946630483,585.4447286477825,12853.270127981901,13.61678159236908,37.276238441467285, still,com.whatsapp,msg,unknown,-1.0,0.0,True,False,unknown,0,6,True,True
11.278730511665344,-0.8476917758370375,84321.72844493389,22.887312829494476,51.788025975227356, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
1.7351033389568329,31526.50960205015,4334.043355256319,8.316171020269394,48.56654506921768,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,False
-0.9456668611383066,21.62207359702168,81322.08390033245,0.5498981047421694,20.12578311562538,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9997464967927954,5671.582418932655,11874.144464761019,8.301904678344727,13.394013568758965,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
-0.9975634019647259,2.4688273072835223,83831.79211580753,4.785868987441063,21.433442533016205, still,com.twitter.android,unknown,true,0.0,0.0,True,False,unknown,1,1,False,False
-0.98276478581829,6.160444798430822,85516.57651877403,17.370198369026184,32.12287265062332,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,False
0.11770873889327053,0.20876183761611103,47292.14251768589,6.922327548265457,54.55261355638504, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,True,True
-0.25675636716187,573.0805126431402,9243.005275979638,1.898923933506012,13.010787531733513, still,com.google.android.gm,email,true,-16711936.0,0.0,False,False,shopping,0,2,False,True
-0.8260362287983298,17.190354054962427,651.4926154613495,5.40562991797924,23.870448410511017, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,0,3,False,False
1.0842393599450588,132.25047857734168,18635.306878596544,11.0852952003479,39.787073373794556, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,0,3,False,True
3.9086831808090214,28087.706339371172,9901.471770316362,16.363505840301514,24.235459834337234, still,com.tinder,msg,false,-1.0,1.0,True,False,unknown,0,4,False,False
-0.9924611648457358,4517.340461840527,27261.586253762245,14.957624435424805,15.947919845581055, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
5.734739884734155,39.730944205108,590.3192012803629,6.795325368642807,34.90935152769089,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,0,2,False,True
-0.956709052901715,430.6791501533932,45100.73119556904,22.343977212905884,14.02535854279995, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,0,False,False
1.3738397471606731,4991.377672488009,34509.24522578716,18.996717631816864,53.94361001253128,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,False,False
0.4683853164315224,380.48732258617747,21410.302293598652,8.33498603105545,32.081238746643066, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
