numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.4436235846951604,-0.9919241847488796,73063.7739841938,21.970461308956146,51.192818343639374,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,2,False,False
5.454382123425603,12334.394386206839,10602.869711339474,9.296657979488373,1.7833794765174389, still,com.samsung.android.calendar,unknown,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.6589115819660947,656.4961932550663,80168.919028759,20.36174601316452,2.7646319791674614, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,4,False,True
-0.9643463054962922,17.722819951889456,76558.81972670555,20.026790976524353,10.556387305259705, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,False
1.6292054923251271,-0.9997895331067854,39893.48037981987,19.83614444732666,1.7812202386558056,unknown,com.android.mms,msg,false,0.0,1.0,False,False,computers & electronics,0,2,False,False
-0.9677961988782045,-0.20129507224370355,33661.242807507515,10.328880220651627,2.5250574611127377,unknown,com.tinder,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.9126291743305046,1245.595065141866,64194.64412379264,18.428058624267578,51.387118101119995, still,com.twitter.android,unknown,false,0.0,0.0,False,False,jobs & education,1,2,False,False
-0.7779315082589164,43.21447034721433,81059.88062429428,20.34133869409561,1.8807298056781292,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
0.33647196972742677,71.49353355726278,71481.52903652191,18.856930375099182,10.171799436211586,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,False
-0.9926411524611467,2181.8216192390014,83189.81961250305,21.122659623622894,5.571916379034519, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,0,False,False
-0.514925564173609,135333.21343794657,84844.66688013077,22.315975069999695,57.50908142328262,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,False
-0.9781711354589788,-0.9993840206736105,75471.63175177574,21.442895233631134,21.51713937520981, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,5,True,False
-0.5297076951246709,0.16053815647335526,31382.95340466499,13.135491847991943,8.635969415307045, foot walking,com.whatsapp,msg,false,0.0,2.0,True,False,unknown,1,4,False,True
-0.9999638689852048,-0.9999834154589103,80346.7749068737,21.10478985309601,31.45996904373169, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,True,True
0.41026948811486363,32.43072959539898,74572.20254349709,20.174101769924164,37.20090073347092,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,True,True
0.7119962372817099,6088.889983572071,75471.71920585632,20.129722774028778,13.753094121813774,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9362959239806514,91.35592648420563,74322.60345315933,18.521731317043304,35.91649180650711, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,True
-0.6451823097886518,0.2710476000002704,77628.91300106049,18.94430238008499,0.5664098626002669, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,0,4,False,True
-0.8328289318014868,148298.3267220303,72295.71623802185,19.612001180648804,24.033358335494995, foot walking,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
0.27468102890998125,-0.9995844292590587,37551.16687345505,19.556399941444397,58.93165343999863, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9978357755380785,5.116331999866606,86038.3327703476,22.440183341503143,45.82045519351959, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,2,False,False
-0.8917497512011323,104.93508403136319,60655.30031728744,15.124576210975647,7.463504135608673, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,1,False,False
4.325205782428384,3.0589311175260794,68382.15127635002,18.356260120868683,52.347637832164764,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
1.4684619223698974,17.077242858940952,41576.06859624386,15.274275124073029,40.826774537563324, still,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,5,False,False
0.08050942653790118,1020.9780841239123,81593.15503025055,19.182334303855896,39.93343383073807,unknown,com.google.android.gm,email,true,0.0,0.0,False,True,real estate,1,0,False,False
3.003891801461578,1325.6193621249884,26834.73675239086,14.99581515789032,6.6384726241230965,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,4,False,False
2.3625189801678066,1745777.947427822,29112.511719465252,12.274179875850677,6.918042935431004, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9002511847065762,-0.03186225771573056,72705.77813315392,15.662824392318726,49.6437691450119, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.8567711884970777,108548.57868399465,75464.1981549263,18.574815571308136,25.520586162805557, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9036013633594848,-0.9939509055803752,78242.54227399826,21.056358456611633,1.3961273971945047,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,finance,1,2,False,False
-0.9794997170756687,-0.880760903387168,59241.83660078048,14.534304857254028,0.42735911486670375, still,com.tinder,unknown,false,0.0,1.0,True,False,online communities,1,5,True,False
-0.7942341655143537,-0.972401975453569,74316.16271734238,20.43127292394638,1.4085814785212278,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
0.3798893359489739,17.803341167909892,23913.947941303253,14.104011476039886,4.405205696821213,unknown,com.android.calendar,event,false,0.0,0.0,False,False,unknown,0,0,False,True
0.333898130338639,-0.8407184003249749,20691.63803780079,15.616439759731293,17.428720951080322, still,com.whatsapp,msg,false,-1.0,2.0,True,False,unknown,0,3,True,True
-0.6944664638722315,39714.01852542643,84045.55779099464,21.37876284122467,47.387267112731934, still,com.tinder,unknown,false,0.0,2.0,False,False,business & industrial,1,0,False,False
0.047354603651911034,37811.014437893566,29297.82948839664,6.463313668966293,9.85284061729908, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.6225218585459515,12.45753759294292,63672.58441758155,18.587389528751373,36.02430599927902, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9572631264454685,15054.334758930823,70555.22570371628,13.114174246788025,23.23593842983246, foot walking,com.twitter.android,unknown,false,-16711936.0,0.0,True,False,online communities,1,1,False,False
-0.8452842775732279,3258.752245583095,83768.74504852295,21.017449378967285,12.731060728430748, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
0.7533499421551824,559.3651409421672,37297.498596191406,9.190530598163605,8.713519111275673, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,4,False,False
-0.5913440404692665,14307.209457254059,69102.74717855453,20.533482253551483,3.2454422041773796,unknown,com.android.calendar,event,false,0.0,0.0,False,False,unknown,0,0,False,True
9.404623921960592,-0.9999576123933918,64008.284622430794,22.66754549741745,53.83663982152939,unknown,com.android.mms,msg,false,-1.0,1.0,False,False,internet & telecom,0,2,False,False
-0.4113768155220896,-0.9955789440692621,5070.446765333414,6.578611731529236,1.781248152256012,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.7041353398235515,-0.9993558675304436,8983.458065509796,10.477974563837051,0.6491877539083362,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,3,False,True
0.08143009385094048,3050.4170829425957,84479.8804769516,21.217849910259247,47.497940361499786, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9999974390811772,-0.9999999584555311,85790.67310285568,20.908460915088654,2.2544617019593716, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,False
0.5258776182308793,10.621417716636792,24322.81377327442,7.125994265079498,29.99272471666336, foot walking,com.whatsapp,msg,true,0.0,0.0,True,False,arts & entertainment,0,6,True,True
-0.9893140527965443,-0.04287857363019289,76277.89149808884,20.147687137126923,41.19050061702728, still,com.google.android.gm,event,false,0.0,0.0,False,False,jobs & education,0,1,False,False
-0.253053346183151,296.8596620063733,70958.19867396355,18.47576344013214,12.541348472237587,unknown,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,computers & electronics,0,2,False,False
5.1086191069334745,159.83350884696088,73084.91214990616,21.26274573802948,44.84196174144745,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9970452019460936,5.34953006780557,62802.143664836876,13.39489483833313,9.65389533340931, still,com.twitter.android,unknown,false,0.0,0.0,False,False,computers & electronics,1,6,True,False
2.675627071410418,8.683543631563701,78398.29284715652,19.46488916873932,49.77083361148834,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.3822758987080306,1.1578928811457356,65808.70177936554,19.952098488807678,29.0728999376297, still,com.google.android.gm,email,true,0.0,0.0,False,True,arts & entertainment,0,0,False,False
-0.9899282461046823,-0.9999999923957065,77586.04506850243,22.60676085948944,45.020538449287415, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
-0.8081403073738329,2.1739743399355476,18177.49398225546,11.312496960163116,1.0909289941191673, still,com.facebook.katana,unknown,false,0.0,2.0,True,False,unknown,0,1,False,True
-0.887189619592391,45.60683868585014,62077.29852318763,15.162635326385498,0.8876756196841598, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
-0.9989065413569733,-0.9966685862628085,77531.10332846642,19.968887984752655,8.894268244504929, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,3,False,True
0.6142927291803062,-0.9996196452895989,36085.770866155624,20.397149682044983,2.1627602502703667,unknown,com.samsung.android.sm,msg,false,-1.0,1.0,True,False,computers & electronics,0,0,False,False
0.3140962026081979,-0.9934142918491177,35386.8404263258,16.9706352353096,33.002888679504395,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,1,False,True
-0.5404566884972155,-0.9977861733381184,31822.43073701858,18.584313213825226,0.12044990481808782, still,com.google.android.youtube,msg,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.8325991154415533,5.051073318820205,64450.49360871314,14.564405858516693,28.372814536094666, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,1,0,False,False
-0.6836926261894405,17.51687629451951,85503.71568703651,22.71005868911743,12.690786018967628,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.9549939738353714,20.33965538394085,78634.24395656586,14.702288925647736,20.72957143187523, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,2,False,True
7.367514677345753,45361.05059902578,32352.451336741444,17.15042555332184,27.1392619907856,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9856396073810174,2058.5235223872987,83979.09783411026,21.86630392074585,16.60566273331642, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,sports,0,0,False,False
-0.09096948150545357,43285.851192772105,46769.31053638458,14.720526099205017,16.399780809879303, foot walking,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,5,True,False
4.586824832484126,3410.3702170550987,46789.054581165314,16.39153677225113,37.880111157894135,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,0,3,False,False
-0.9736476164325722,-0.9997767525604097,55216.04233193397,18.624468445777893,3.2153236493468285,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,0,False,False
-0.9306852376030292,1426.9145140875303,71610.43635129929,13.842321813106537,37.77031707763672, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,False
-0.5491304420866072,33.51041258488596,12400.135949194431,5.531843140721321,2.571957364678383, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,1,False,True
1.9640181129798295,33900.02276556836,69770.05782389641,19.243866086006165,36.66004329919815,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,6,True,False
0.3097441648133099,2045.6549777994496,40818.621087789536,18.757572531700134,0.7620241418480873,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,5,False,False
3.087861312553287,-0.9988377109081769,30825.60854911804,20.56439620256424,56.309361040592194, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,3,False,False
0.5744121335446835,-0.7052421577819206,77499.50668358803,21.124480187892914,57.63354355096817, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,3,False,False
1.828050524927676,24.93628875836694,58557.3849556446,17.39227271080017,34.31400674581528,unknown,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,computers & electronics,1,2,False,False
0.3889558217488229,-0.9999999995700612,7872.980297267436,20.374362468719482,45.24665004014969,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,1,False,False
-0.9308108804980293,-0.999936040007816,20807.278054118156,18.632074236869812,47.66774648427963, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,3,False,False
-0.8065594485960901,97.02922427834868,61626.184653758995,16.978698909282684,26.511458307504654, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
2.76832308806479,-0.9970213343590549,1537.5100955590606,4.33027346432209,0.6717504048720002,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,1,False,True
0.16667167516425255,-0.9997731884910884,8516.993432760239,14.709609568119049,22.385093212127686, still,com.whatsapp,msg,true,-1.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.43383197020739317,8525.265218176131,64811.416599273674,18.469384610652924,19.75526985526085,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,3,False,False
-0.42472955491393805,235.8887508926493,69174.75789737701,17.398369133472443,7.882562443614006,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,3,False,True
5.965818734839559,-0.9962097398676555,26609.81514585018,18.58842182159424,49.30954444408417, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,0,1,False,False
-0.9577193875302328,186.6386512781835,29789.44488584995,12.177821576595306,9.233510360121727,unknown,com.twitter.android,event,false,0.0,0.0,False,False,jobs & education,1,2,False,False
-0.7520078853704035,455.7419083704449,53634.33239746094,16.958073616027832,0.06000185653101653,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,1,False,True
-0.5503012139815837,-0.9999993790637931,5235.828219115734,16.109261572360992,15.487189829349518, still,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,6,True,False
-0.9606863485387294,-0.9999971262998912,21091.75331735611,11.495346456766129,7.163217976689339,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,6,True,False
1.0330498348921537,-0.989593436415812,51590.37620353699,19.198875665664673,58.69586396217346, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9288621727610007,1003.2609531689144,76036.49251389503,16.46088409423828,10.465101480484009, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,3,False,False
-0.9640627733751899,-0.9106729279997362,32357.27417206764,13.784354388713837,16.72009178996086,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,6,True,False
-0.6616788798710331,1332.0417683170585,83954.6364133358,21.915830671787262,49.57203954458237,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,4,False,False
4.881436295807362,5.652866512642222,59727.08842778205,20.583362698554993,57.778198421001434, foot walking,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,3,True,False
-0.37307981750927866,170700.4878027451,84195.6804368496,20.964440524578094,7.834516763687134, still,com.sec.android.app.samsungapps,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
2.7440592572093014,-0.611181493477967,28472.13435876369,18.167711079120636,32.75547659397125, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
4.474970296025276,20701.4045820004,14163.697641611097,9.28797122836113,8.826894044876099,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.084946203045547,-0.10294034606728239,79220.9579501152,21.839487612247467,44.831995487213135,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,True
-0.4454666879028082,1243470.315355284,70847.03939318657,18.96124815940857,20.65592524409294,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,arts & entertainment,1,4,False,False
-0.8218675156822428,30364.09206496602,49026.896471738815,13.567589342594147,0.25531787099316716, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,business & industrial,0,0,False,False
-0.883846060896758,1931.8641960523707,39236.702806830406,8.729516565799713,11.023131713271141, still,com.twitter.android,unknown,false,0.0,0.0,False,False,travel,1,5,True,False
-0.9646393002622062,-0.7197115253288439,4032.3308183252807,2.305892363190651,4.965718261897564, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,online communities,1,6,True,False
-0.9610823290713597,2.6229809008802674,70207.99184894562,17.25479543209076,26.462961614131927, foot walking,com.tinder,unknown,false,-16711936.0,0.0,True,False,health,1,5,True,False
-0.06314115412533282,48.820899881710545,69406.42890119553,16.02968591451645,38.554943323135376,unknown,com.google.android.gm,email,true,0.0,0.0,False,True,arts & entertainment,0,0,False,False
-0.9860407946398482,-0.137929570607887,71940.03020358086,18.146686851978302,10.49455714225769, still,com.instagram.android,unknown,false,0.0,0.0,False,False,law & government,0,3,False,True
-0.7531989844283089,558093.0656414354,78394.07961821556,17.577576816082,33.395085752010345, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,1,1,False,False
3.067301750183106,13103.275595798481,60217.551489114754,21.8671333193779,8.626008436083794,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,5,True,False
-0.8121032085036859,882.2333065311277,60031.76301145553,17.60458505153656,50.90800994634628,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,business & industrial,1,6,True,False
-0.9106333999952767,-0.9999997370996158,5003.131237462163,5.524751782417297,2.5559591352939606, foot walking,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,6,True,True
11.277515027672052,-0.3702165921211105,65150.455492258065,21.15936017036438,52.679260194301605,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.22458415501751006,109.28793970619407,77588.78186678886,20.489280104637146,20.76350909471512,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9908338716741127,86.20252528864243,84726.42381882668,21.99445629119873,54.48847645521164, still,com.tinder,unknown,false,0.0,2.0,False,False,business & industrial,0,6,True,False
-0.9590194757474819,35.704520306881136,82671.42268896103,19.66685527563095,0.48244784120470285,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
24.03698205202818,-0.5353600545152792,28665.821997642513,21.89627331495285,5.393437698483467,unknown,com.android.mms,msg,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.9481753626751015,-0.9113623202319482,81681.64827108383,18.54077458381653,40.729408383369446,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
2.2953374730423097,213339.12729834302,42804.646669864655,18.00589746236801,38.227322936058044, foot walking,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,0,4,False,True
-0.37523376988247037,137.86544231712577,85153.86849856377,22.51526927947998,30.481756925582886,unknown,com.whatsapp,unknown,false,0.0,2.0,True,False,unknown,1,4,False,True
-0.9414909614133649,-0.9999997032715364,17367.311663210392,19.02737522125244,0.452419126406312, still,com.samsung.android.calendar,email,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.9929433015895484,141.78959169220505,58236.006642580025,12.091677904129028,0.04927802691236138, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,sports,0,0,False,False
-0.28734223265200853,10.5605551530949,81902.98940467834,20.676249861717224,34.41000139713287, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.4634498148225248,-0.7508484038824749,44649.41333436966,19.38684344291687,8.429947704076767,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,1,False,False
-0.32617552508600056,54.948475078139744,84527.72814774513,22.12295961380005,4.1356135085225105, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9198254832590465,14619.845018284688,86255.59957265854,22.922823429107666,8.229590475559235,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,2,True,False
-0.9628844501858111,-0.9556476921709047,57414.59676289558,12.176256000995636,31.66838824748993, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,internet & telecom,1,6,True,True
-0.9601775529008592,-0.27127264036660165,49984.8067381382,19.074083387851715,48.19696372747421, still,com.instagram.android,unknown,false,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.07706030225381254,-0.7261955479137061,69592.29454421997,21.709681928157806,45.749080777168274,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.9162157114187721,80.54073796026036,64492.16805028915,20.13574242591858,19.65379798412323, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,beauty & fitness,1,2,False,True
-0.9960876953009574,1728.5451330531544,85653.9926636219,22.664547324180603,7.2521340027451515,unknown,com.facebook.katana,unknown,false,-16711936.0,2.0,True,False,beauty & fitness,1,2,False,True
-0.9653377446957165,113.52655812852154,58946.59162473678,12.403486549854279,0.08104265993461013, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,False
-0.9839168024409446,405.1231996311125,80942.45037150383,20.713305473327637,7.444382220506668, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,arts & entertainment,1,6,True,False
-0.6015111266169697,1548331.128731303,65956.66379499435,18.360108256340027,16.77589437365532, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,jobs & education,1,4,False,False
-0.9104680178861599,-0.9724248655458402,83116.62569141388,22.028994917869568,54.330785274505615, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.8439742269692943,-0.9978770379142584,62131.170236825936,20.3031068444252,0.7990710940212011,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,people & society,1,3,False,True
-0.461529144551605,27.231676869089743,65527.156227827065,16.73141199350357,8.340910792350769, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,3,True,False
0.04866083804517986,0.06367258867283716,36374.00408267975,15.256657600402832,21.12176674604416, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,True
-0.04810923011973499,-0.9908989816910275,70572.13006305695,21.866187393665314,23.649573147296906,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,0,False,False
-0.10251821763813494,1789981.315787688,60325.48525762557,15.555067002773285,47.1973631978035, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,shopping,1,2,False,False
-0.9772082886338467,30.627882294715217,59395.18990325927,10.454296261072159,0.7249616393819451, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,3,False,False
-0.47100071981549263,-0.9129672399182329,39774.03096663952,12.642674148082733,3.7819653376936913, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.995994647988482,-0.49203228849588054,68417.10718679428,16.739634692668915,15.15917557477951, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,1,False,False
11.389821071177721,2542.638688837407,72649.44741654396,20.232054114341736,35.499516248703,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,0,False,False
-0.6207066143397242,341950.9683715643,80710.2340657711,21.735563278198242,31.86983036994934,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.9854853120777989,25.517786299085454,85990.60341978073,22.862467885017395,38.0915230512619, still,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9603639306587866,-0.07549497084282267,20058.596531152725,7.635980516672134,6.6269291415810585, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.8788051062147133,1823.749296966652,86118.55902838707,22.53715991973877,47.28616976737976, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.645758323953487,944.1264080576955,9808.19763070345,2.646567679941654,0.8634743634611368, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.992805147299805,1.268814071034061,53968.64877009392,9.120157837867737,0.39517679437994957, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,5,True,False
-0.30231626448221505,-0.8223213817969838,71257.73918867111,21.210660874843597,36.86724925041199, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.13598913373425606,8.402832906797425,46932.201478004456,18.720822632312775,5.89228318631649,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,0,False,False
0.5898832073435187,-0.8136881936461339,51822.196393728256,20.087637305259705,4.376701295375824,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,5,False,True
8.053341004997492,-0.9999992010397437,4949.95787037909,18.394220530986786,57.3594856262207,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,0,3,False,True
3.011428272351623,410.8981746518193,26789.84451508522,14.212522864341736,17.278891295194626, still,com.samsung.android.calendar,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.7831185563118197,-0.9991274842501522,61609.32144927978,19.717788577079773,56.991940438747406, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,0,3,False,True
3.9159634504467253,4.686800581007622,25888.246960043907,12.958699703216553,20.193565249443054, still,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,0,False,True
0.43697891291230917,71379.99286334173,43590.37528467178,12.136642277240753,19.985745638608932,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,news,0,4,False,False
-0.9568547172675608,494.84387133583385,56554.02803254127,15.292214810848236,14.400182366371155, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
2.0909017696976666,6662.504841602012,36512.68053269386,10.259351938962936,37.467155158519745, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
-0.708578395540826,-0.9917294871384805,44061.60873699188,15.065236508846283,19.6107679605484,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,False
-0.4163673287257552,479.44392638188094,68103.62546277046,19.99808692932129,13.313093140721321, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.2837964245118201,-0.9999996686609246,60019.642904758446,22.02947610616684,8.46358908712864,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
7.421487007290125,3004.0518512750623,36719.247071027756,18.687597334384918,22.986110389232635,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,4,False,True
-0.4479860099963844,158.8677226534731,61119.053873538964,16.884494304656982,50.01247835159302,unknown,com.instagram.android,unknown,true,0.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.7000717244809493,-0.5697247473793275,83401.60252952576,22.635558128356934,55.57047617435455, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,True
-0.9910423954606813,5.4619322163809025,76640.27548623085,16.767279028892517,12.650302067399025, still,com.google.android.gm,email,true,0.0,0.0,False,False,finance,1,1,False,False
-0.6402958726976067,42050.2044454899,77772.11648583412,20.53448987007141,47.101217329502106, still,com.twitter.android,unknown,false,-16711936.0,2.0,False,False,unknown,1,2,False,False
