numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.19133388996124268,30693.431640625,42455.94140625,13.930408477783203,42.1975212097168, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
0.8087365627288818,27252.52734375,50613.09375,15.37761402130127,27.525754928588867, still,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,0,0,False,True
1.5387464761734009,41560.68359375,20044.220703125,11.258545875549316,28.08887481689453, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.5282241702079773,20292.19140625,62298.45703125,18.303512573242188,48.20710754394531,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
4.911348342895508,103769.359375,29766.669921875,12.964456558227539,21.042394638061523,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
1.1240531206130981,7795.630859375,57440.11328125,17.314401626586914,19.112171173095703,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,True,True
0.651537299156189,34894.25,56134.9609375,19.0656681060791,23.043960571289062,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.23557740449905396,24596.1875,40765.91015625,13.486741065979004,13.638660430908203, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.5807704329490662,17539.412109375,30437.232421875,18.15890121459961,25.666812896728516,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.6326121687889099,6247.56787109375,32897.2578125,13.135443687438965,24.928001403808594,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,6,False,False
-0.6980083584785461,6969.36669921875,36984.2421875,8.798466682434082,32.75362777709961, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
1.9604601860046387,45402.39453125,36879.99609375,8.616087913513184,30.79862403869629,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.09276962280273438,24002.927734375,49050.27734375,20.67308235168457,44.2156867980957,unknown,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,1,1,False,False
-0.1770259439945221,86386.859375,31480.921875,13.50972843170166,34.09695053100586, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.03768777847290039,31347.1640625,18678.001953125,17.625606536865234,43.05119323730469,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,0,0,False,False
0.49062541127204895,22136.455078125,54671.046875,19.425500869750977,29.59740447998047,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,3,False,True
0.7132478952407837,10207.7890625,15329.4765625,8.730762481689453,22.5721378326416, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
-0.20979154109954834,25649.0078125,55209.0625,16.83642578125,34.51145935058594,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
3.5283217430114746,17041.3046875,28506.19921875,8.942895889282227,26.545568466186523, still,com.whatsapp,unknown,true,0.0,2.0,True,False,unknown,0,6,False,True
0.3624791204929352,14986.3916015625,20202.41015625,12.74605655670166,20.96933937072754,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.36075359582901,22653.048828125,29017.732421875,17.602806091308594,46.56187438964844,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.5832140445709229,6089.36572265625,59132.89453125,11.231681823730469,19.806190490722656,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
0.1850021779537201,25555.00390625,45589.390625,14.472013473510742,35.062522888183594, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
0.07193589210510254,27370.892578125,61420.65625,20.238365173339844,43.73672866821289,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
0.12307560443878174,15467.1611328125,26386.966796875,16.945789337158203,29.165185928344727,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,False,False
-0.8475393652915955,15680.5341796875,68206.296875,16.31702423095703,47.69393539428711,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,4,False,True
-0.7282088994979858,9402.8759765625,13811.384765625,17.252750396728516,43.28798294067383, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.8671825528144836,18318.244140625,18490.26171875,12.5571928024292,18.81832504272461,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
1.8114421367645264,73676.21875,35262.88671875,17.298250198364258,21.349475860595703, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,False,True
-0.3235463500022888,82894.796875,38258.1640625,16.01457405090332,17.064577102661133,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,4,False,True
0.6580580472946167,54555.78515625,71526.7890625,17.511859893798828,26.49700927734375,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
2.887117624282837,31808.873046875,31485.384765625,15.84952449798584,43.31791305541992,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,True,True
-0.28002089262008667,16341.8603515625,56585.109375,18.957971572875977,29.90077018737793,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,0,0,False,False
0.24255460500717163,49490.8671875,45815.76171875,13.20146656036377,20.512636184692383, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
-0.46949973702430725,2522.358154296875,63075.484375,9.65558910369873,39.77361297607422, still,com.whatsapp,unknown,false,0.0,2.0,False,False,unknown,1,4,False,True
-0.3110044300556183,29011.52734375,51103.17578125,17.393526077270508,17.942405700683594,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
1.4279347658157349,75926.15625,41177.9375,12.995826721191406,33.49418640136719,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.20771247148513794,12464.896484375,19236.93359375,14.894872665405273,29.53949546813965, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.24664777517318726,7942.22607421875,59449.94140625,16.991670608520508,10.03559398651123,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
2.3183436393737793,42176.7265625,59436.4375,13.548445701599121,19.06435775756836,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
2.0813701152801514,26058.84375,15024.416015625,8.973055839538574,18.50636863708496, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.5959044694900513,21793.96875,64721.640625,15.122991561889648,35.9739990234375,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,3,False,True
2.429438829421997,25909.3828125,45192.0703125,14.419878005981445,25.9781494140625,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
0.29496335983276367,41428.9921875,25089.3203125,12.479433059692383,36.7252311706543,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
2.80936861038208,36520.984375,42938.3515625,14.461368560791016,32.211082458496094,unknown,com.whatsapp,unknown,false,-16711936.0,0.0,True,False,unknown,0,0,True,False
1.58262300491333,58317.390625,60585.46875,15.72133731842041,11.681561470031738,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
0.01837959885597229,35450.25390625,46426.21484375,14.062185287475586,14.855039596557617,unknown,com.whatsapp,email,false,0.0,0.0,False,False,unknown,1,5,False,False
0.18455666303634644,18915.9453125,7909.4931640625,14.837432861328125,22.772775650024414,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.5587757229804993,91019.015625,63400.76171875,20.450912475585938,42.65628433227539,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.2704355716705322,26652.533203125,29579.123046875,7.2283244132995605,26.599502563476562, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.45040756464004517,12269.8662109375,38220.875,9.48776912689209,31.69001579284668,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,3,False,False
1.3978017568588257,13663.30859375,43693.5078125,11.670064926147461,23.909698486328125, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.5748302340507507,11751.6962890625,21685.736328125,12.8446044921875,31.212047576904297,unknown,com.google.android.gm,unknown,true,0.0,0.0,False,False,unknown,1,6,False,False
4.585055828094482,33611.72265625,61912.85546875,13.648118019104004,30.975072860717773,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.6657828092575073,14039.18359375,24216.400390625,14.120647430419922,15.438997268676758,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
2.9514877796173096,61951.03125,19241.765625,12.123713493347168,21.794395446777344, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.5082595348358154,20212.375,45970.94140625,18.773521423339844,11.468994140625, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,True,True
0.24502518773078918,34447.15625,54710.640625,19.268905639648438,26.745121002197266,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
1.4879307746887207,156585.203125,30492.8046875,18.547998428344727,22.709138870239258,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,2,False,True
1.1558061838150024,30586.38671875,65128.453125,11.28792667388916,16.820100784301758,unknown,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,1,6,False,True
0.5040583610534668,7517.34375,32713.263671875,16.902698516845703,26.462909698486328,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
3.4887382984161377,15961.5439453125,13443.24609375,12.460342407226562,14.781126022338867, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,2,False,True
-0.13350048661231995,73425.7265625,28099.11328125,16.92986488342285,26.829919815063477,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.3162021040916443,18357.509765625,51543.87890625,11.74797248840332,18.426671981811523, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.44309285283088684,12106.21875,23866.072265625,17.059967041015625,22.78998565673828,unknown,com.google.android.gm,unknown,true,0.0,1.0,True,False,unknown,1,1,False,True
0.18826928734779358,23557.841796875,37192.0,16.310688018798828,9.926136016845703, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.16430851817131042,7825.150390625,29165.154296875,7.680141448974609,18.159942626953125,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.34534958004951477,20203.490234375,6077.98193359375,15.885063171386719,27.164281845092773,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.0388893187046051,42619.234375,42305.50390625,19.346567153930664,41.11384963989258,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
0.9927612543106079,32438.673828125,45853.7109375,13.358197212219238,23.075233459472656,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
6.32002592086792,51107.5703125,37883.859375,12.408016204833984,28.196353912353516,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,True,True
2.1088571548461914,7547.00634765625,50780.2109375,11.595230102539062,26.35434341430664,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,True,True
2.9844424724578857,69825.90625,46066.875,10.40379524230957,21.39139747619629,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
5.464084148406982,69198.96875,32270.248046875,12.293405532836914,8.896912574768066,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.4648045301437378,9529.2666015625,54578.84765625,12.35534954071045,22.24033546447754, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
2.6902945041656494,99368.3515625,27004.322265625,16.734716415405273,41.89344024658203,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
0.28382548689842224,51319.796875,25124.220703125,17.110708236694336,15.560012817382812,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
0.2201438546180725,26385.56640625,27098.322265625,13.415443420410156,17.597267150878906, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.21786481142044067,20818.53125,54143.41015625,16.397130966186523,31.902746200561523,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
-0.09206759929656982,14356.5908203125,38515.1796875,15.523628234863281,29.55708885192871, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.13906267285346985,16695.666015625,54329.6875,14.178460121154785,44.80900192260742,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.36483073234558105,34518.94921875,37647.5859375,19.823007583618164,52.21037673950195,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.14608290791511536,30421.87890625,10473.7138671875,12.27216625213623,45.211021423339844,unknown,com.google.android.gm,msg,true,0.0,1.0,False,False,unknown,1,2,False,True
-0.3758606016635895,18980.142578125,42056.546875,17.79579734802246,30.437820434570312,unknown,com.whatsapp,unknown,false,0.0,2.0,True,False,unknown,1,6,False,False
-0.48862987756729126,10645.7119140625,23269.353515625,16.23676872253418,15.264204978942871, still,com.google.android.gm,unknown,true,0.0,1.0,True,False,unknown,1,4,False,False
-0.4444293975830078,16808.298828125,44315.23046875,18.026968002319336,33.59389114379883,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,arts & entertainment,1,1,False,False
-0.2926033139228821,21542.478515625,57169.65625,16.710153579711914,33.511627197265625, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
1.186708688735962,26085.068359375,40713.1484375,13.154977798461914,39.18178939819336, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,2,False,True
6.117343902587891,93759.7578125,46226.1171875,11.258626937866211,34.752506256103516,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
1.0116888284683228,21491.607421875,65392.3046875,15.352959632873535,16.332443237304688,unknown,com.whatsapp,email,false,0.0,0.0,False,False,unknown,1,5,True,False
4.798754692077637,48049.1328125,51584.234375,10.308381080627441,39.685245513916016, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.2537490129470825,5704.3203125,31476.201171875,7.865984916687012,15.839564323425293, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.2513999342918396,45470.03125,43805.90234375,7.3610100746154785,33.51185989379883,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
1.4698132276535034,38688.10546875,63242.2890625,12.089969635009766,28.707983016967773, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,True,False
2.243443012237549,34556.06640625,45870.80078125,14.501235961914062,24.410364151000977, still,com.google.android.gm,unknown,false,0.0,1.0,True,False,unknown,1,5,False,True
2.5706536769866943,19031.875,51689.140625,7.92402982711792,14.702496528625488,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,True,True
0.22106188535690308,15376.166015625,29947.912109375,17.32679557800293,22.865694046020508,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
-0.85488361120224,12705.6396484375,59967.3984375,17.61361312866211,31.69894027709961,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.5305487513542175,2610.4873046875,48434.125,8.81931209564209,21.775175094604492,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.33535924553871155,21140.09375,33662.09375,13.814998626708984,28.83319854736328,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,5,False,False
0.36288413405418396,25985.474609375,20050.869140625,12.421228408813477,25.83734703063965,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
1.1347320079803467,20182.138671875,63571.75390625,12.502049446105957,15.96982192993164,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.05315929651260376,32324.177734375,24058.330078125,13.6853666305542,24.91315269470215,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.5662574768066406,29968.48046875,30414.990234375,15.101175308227539,27.848934173583984, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.6297500729560852,16503.7890625,24296.078125,11.76683235168457,32.46963119506836, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.2941828668117523,22076.841796875,67470.140625,12.649686813354492,16.725149154663086,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.2231839895248413,22057.2109375,53295.88671875,18.406631469726562,51.06973648071289,unknown,com.bskyb.sportnews,msg,false,0.0,1.0,False,False,unknown,1,1,False,True
1.7998857498168945,19600.62890625,21556.453125,12.396059036254883,44.51739501953125,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
1.0098527669906616,21195.265625,25267.02734375,14.422981262207031,14.30569076538086,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
1.2022477388381958,27572.37109375,41942.20703125,14.45258903503418,29.349355697631836, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7800101041793823,9217.447265625,54197.1328125,12.822578430175781,37.141170501708984, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.606475293636322,17522.791015625,21656.041015625,12.46066951751709,35.54787826538086,unknown,com.google.android.gm,unknown,false,-1.0,1.0,True,False,unknown,1,6,False,True
1.1376615762710571,42590.71875,63376.60546875,14.963085174560547,30.108718872070312,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
4.957155704498291,31619.001953125,44619.59765625,15.035720825195312,29.292438507080078,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,True,True
0.6082143783569336,19584.4375,54338.9921875,18.456111907958984,28.021202087402344,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,4,False,True
-0.26499488949775696,12360.001953125,13408.794921875,9.118000984191895,41.23392105102539, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.34383752942085266,67289.359375,17070.65625,10.797245979309082,39.005958557128906,unknown,com.google.android.gm,unknown,true,0.0,1.0,True,False,unknown,1,4,False,True
0.5923243165016174,49350.29296875,54016.3828125,16.833641052246094,31.772464752197266,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.18569323420524597,11219.625,58189.52734375,20.95220184326172,23.723934173583984,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,1,False,True
0.44410285353660583,82453.8671875,28095.439453125,13.624040603637695,21.667051315307617,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4291873872280121,7408.29296875,41943.79296875,21.771549224853516,38.81235885620117, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,False
-0.48368871212005615,27491.6953125,34936.2734375,17.422168731689453,42.33960723876953,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.2023392915725708,20628.0859375,52683.83984375,10.363441467285156,30.331735610961914, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7561278343200684,8863.3544921875,42605.89453125,16.43557357788086,40.7432861328125, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
2.276829719543457,23539.068359375,36167.11328125,9.861387252807617,28.662513732910156,unknown,com.whatsapp,email,false,0.0,0.0,False,False,unknown,0,6,False,False
0.642127513885498,12878.888671875,29977.2421875,11.646159172058105,33.007781982421875, still,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.12897783517837524,13434.31640625,43223.66015625,17.219947814941406,31.15659523010254,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.33063408732414246,30254.935546875,28378.666015625,12.973763465881348,34.95090103149414, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
3.7141013145446777,181863.484375,47415.76953125,14.994120597839355,16.914697647094727,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
0.5800254344940186,14920.0439453125,63153.19140625,19.970592498779297,25.508996963500977,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.48580828309059143,14895.68359375,38876.3125,15.18425178527832,44.62287902832031,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.2176218032836914,11632.7578125,9720.080078125,11.682583808898926,37.20832443237305, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.09508916735649109,12012.2138671875,57942.375,14.661530494689941,21.696460723876953,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,0,4,True,False
2.415398359298706,12662.076171875,50459.4921875,12.72498893737793,6.031141757965088,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,True,False
-0.09474068880081177,13601.6904296875,67660.3515625,19.096527099609375,33.505775451660156,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.5431177020072937,2827.299072265625,25938.470703125,13.044323921203613,37.963340759277344, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.48903489112854004,8770.2099609375,20024.857421875,12.021696090698242,21.3195858001709, still,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
0.6612846255302429,27114.81640625,26379.857421875,13.603961944580078,39.95344543457031,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,True,True
3.270719528198242,25842.462890625,33439.94140625,17.93161392211914,15.835540771484375,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,True
1.4909954071044922,92444.125,36631.484375,12.819877624511719,40.41648483276367,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.5418486595153809,5904.65283203125,33848.78125,16.169322967529297,27.434314727783203, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.43847569823265076,12358.568359375,39782.0546875,18.203262329101562,27.103233337402344, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
0.49157044291496277,26013.41796875,23225.083984375,11.941871643066406,30.759634017944336,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.8539766073226929,28867.654296875,16780.388671875,17.474761962890625,30.251649856567383, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.5369614958763123,24762.845703125,37182.6171875,18.61254119873047,42.92575454711914,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.02141973376274109,7100.48583984375,31055.869140625,13.950519561767578,27.51683235168457, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.26311832666397095,21176.4921875,55280.64453125,16.380674362182617,16.050922393798828,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,0,False,True
2.785526752471924,34670.5625,33368.31640625,16.98292350769043,39.849830627441406,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
0.022726744413375854,11767.171875,65480.546875,20.9853458404541,33.64499282836914,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
-0.11496436595916748,41022.44921875,18725.982421875,11.684093475341797,31.914012908935547, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
0.451784610748291,6608.96923828125,37741.12109375,13.737821578979492,30.26657485961914, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,sports,1,1,False,True
-0.12621024250984192,31382.4140625,64747.89453125,16.124385833740234,47.910057067871094,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
1.0568208694458008,9450.5947265625,33518.56640625,10.662713050842285,19.880563735961914,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
-0.8211190104484558,5161.072265625,52347.26171875,17.0049991607666,39.89702224731445,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.0650801956653595,13709.451171875,60265.80859375,11.749520301818848,31.67751121520996, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.2691260278224945,10301.5068359375,67218.9453125,19.79337501525879,38.3596305847168,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
1.0246223211288452,44008.953125,39595.84375,8.381736755371094,15.341657638549805,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
0.9254480004310608,69314.8984375,22718.095703125,14.817838668823242,21.336849212646484, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,6,False,True
1.8259011507034302,65952.3828125,42394.23046875,10.474699020385742,22.30226707458496,unknown,com.google.android.gm,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
0.4453313946723938,18169.212890625,48394.88671875,7.605955123901367,28.43243408203125,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
0.29859498143196106,12898.376953125,40725.40234375,10.849125862121582,21.73198699951172,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.5854011178016663,4918.3232421875,32783.59765625,9.966222763061523,22.57124137878418, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
0.08879795670509338,25389.0625,46383.01953125,17.372236251831055,34.669498443603516,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
1.446308970451355,42473.64453125,45298.6171875,15.061649322509766,36.049354553222656,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
0.20565786957740784,13430.3046875,13751.3408203125,9.58086109161377,26.714529037475586, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.3988383710384369,10846.0439453125,71681.8984375,12.577276229858398,19.339017868041992,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.734756588935852,14353.4384765625,11662.1591796875,14.021924018859863,39.20619583129883,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.3327401578426361,12919.298828125,43620.31640625,12.833427429199219,18.706796646118164,unknown,com.whatsapp,unknown,unknown,0.0,1.0,True,False,unknown,1,0,False,True
-0.2989485263824463,30269.123046875,38393.08203125,19.14206314086914,29.03813362121582,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.24529772996902466,32632.98828125,35721.1640625,12.64320182800293,19.935319900512695,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5706586241722107,21226.646484375,42748.4609375,17.467350006103516,38.773475646972656, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
1.6966208219528198,36527.1484375,57857.7734375,19.831192016601562,24.71880340576172,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,0,1,False,False
