numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.6454449847224168,-0.9574755985827246,66575.34794414043,18.054187655448914,24.156897336244583,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.9865007600656099,-0.9999952432764044,71489.34335052967,22.058897137641907,22.55587872862816,unknown,com.tinder,msg,false,0.0,1.0,True,True,business & industrial,0,0,False,True
-0.9998205650492196,2.6957830978716526,81358.73883211613,20.544786751270294,2.3073656670749187,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,4,False,True
-0.809411231224658,-0.9999353391826865,446.1512389462441,21.299765706062317,51.93255776166916, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,5,True,True
23.914442971348763,-0.13278565092370545,2049.3393045775592,13.197644650936127,34.943909883499146,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9999997278906497,3411.7200167232672,9556.526050955057,13.920373022556305,1.7398052476346493, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,0,False,False
-0.9999984682496168,-0.8125988521140843,74593.00604450703,20.258504390716553,0.9704405982047319, still,com.instagram.android,unknown,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
1.8563752272166312,329.3382198745406,64824.48814070225,16.789979875087738,33.233979880809784,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9947229902081745,-0.9997738185662525,78502.21797215939,20.87439113855362,28.203215897083282, still,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,False
8.790512632578611,84922.65938020418,71582.67363095284,18.484899163246155,28.930515080690384,unknown,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,0,2,False,False
34.51311122626066,16.9519324642636,78126.12899363041,20.060900509357452,38.39399218559265,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
-0.9995594379538488,-0.36517532868534874,73817.3218832016,19.703414618968964,3.0136801972985268, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
-0.9998184942544412,-0.9999679304431741,26911.609639048576,20.4883314371109,4.534486547112465, still,com.android.mms,msg,false,0.0,1.0,False,True,arts & entertainment,1,0,False,True
-0.9999998764135132,-0.999998709186991,85146.56634676456,22.47430658340454,2.9887370876967907, still,ie.rte.news,unknown,false,0.0,1.0,False,True,arts & entertainment,1,0,False,False
-0.9999657023600932,0.5598754175079919,67552.40140736103,18.253084301948547,26.323261737823486, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,3,False,False
0.15600637113675475,1.1083605323073145,51617.43287873268,15.128067910671234,10.135566264390945, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,6,True,True
-0.9943772759652347,153.46453361822248,69982.27617144585,19.513134121894836,10.347077503800392,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,6,True,False
-0.9999998675094085,722.6427864839306,79403.38688457012,20.505577445030212,12.712519064545631, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9685223381093238,-0.9993553642513986,81806.30848515034,21.31962740421295,26.94563215970993, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
15.651266854256393,-0.7092897697097397,26515.23504805565,18.7364564538002,7.658266335725784,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,False
0.5075869362335652,-0.9766269734305429,8010.221414387226,17.425668001174927,29.42890340089798,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,0,3,False,True
0.2939458687324077,-0.9969320436191909,13982.478328973055,16.480985701084137,2.8001747839152813,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,internet & telecom,1,6,True,True
-0.9997203171218416,75581.65592919452,48452.712703466415,13.581575334072113,14.85686644911766, still,com.twitter.android,unknown,false,-16711936.0,0.0,True,False,arts & entertainment,1,3,False,False
-0.8477424028678797,-0.9996719745645246,67894.21114778519,18.655934870243073,11.286919191479683, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.6676682317629457,-0.9996639137399809,24079.69338005781,20.98875081539154,31.32703173160553,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.9996392483091654,-0.999877608542824,163.34361580363475,15.768282771110535,0.6220898572355509,unknown,com.facebook.orca,msg,false,0.0,2.0,True,False,arts & entertainment,1,5,True,True
-0.9999999943396539,-0.9995360085108602,1456.3674566634,16.429647982120514,39.02218973636627, still,com.twitter.android,unknown,false,0.0,2.0,True,False,sports,0,6,True,True
-0.7949870002048556,-0.9984327064440102,6211.687463447452,16.107020139694214,1.9520213603973389,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9999955882620464,18855.865685377765,78080.0992257595,21.403588593006134,25.804947942495346,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,4,False,False
-0.043744207825511694,-0.999998661769942,259.1610947754234,20.42226606607437,42.565108716487885,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,2,False,True
-0.5543594651389867,1319.0619259508148,57700.14811718464,16.628746151924133,15.231636643409729, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9996722280444601,-0.9999993001194033,74057.420601964,19.68387371301651,23.30703854560852,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,1,False,True
1.4471799009479582,9.717632355008513,30706.62689334154,16.228822469711304,6.004283100366592,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,0,False,False
-0.9999877291145456,27.0375081462028,78036.16850173473,19.996654331684113,11.53979267179966,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
0.35876934393309057,56144.345062672095,14521.267642974854,10.17291009426117,27.995463103055954, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
2.195794732775539,-0.2178032865312288,71368.36537003517,19.531457662582397,25.75518348813057,unknown,com.revolut.revolut,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
1.347993134520948,-0.9999620345311795,1144.3275309894234,21.225437879562378,5.831137016415596,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,0,2,False,True
40.93966728448868,0.7956743747989454,4795.806183137,15.937411546707153,23.25310331583023,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,True,False,unknown,1,5,True,False
-0.6632343879900873,4.038228286625754,70081.97046470642,17.8962482213974,36.15192258358002,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9999863995089413,165.51332843789243,71389.47413694859,18.56354260444641,16.62883585691452, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.995533561584125,848.9993605276043,66764.26703500748,17.836916744709015,23.592560827732086, still,com.facebook.appmanager,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.09211253048852086,-0.9999875297437558,12278.28881046176,15.53537392616272,6.218555368483067, still,com.whatsapp,unknown,true,0.0,0.0,True,False,books & literature,1,6,True,True
3.289259416051209,-0.9999921133562781,66763.09403991699,20.36719673871994,18.582513570785522, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.1385269791353494,1.1221546738012815,65652.3448599577,18.460969984531403,16.939002990722656,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
21.0612810626626,8310.514667244843,74868.16599810123,19.49345201253891,26.53331619501114,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,1,2,False,False
3.9600243130698796,-0.9990860568608326,42195.156887590885,20.17197960615158,17.610918074846268,unknown,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.999996375119772,-0.8748005230197644,39060.363521277905,13.56442803144455,5.074817359447479, still,com.twitter.android,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.9999501301508644,19.54023419589824,77355.4609297514,20.14605575799942,12.494385927915573, still,com.tinder,unknown,false,-16776961.0,2.0,True,False,business & industrial,0,5,True,True
-0.9802867065081955,30619.846065238613,27274.89599353075,9.277122557163239,24.242545932531357,unknown,com.twitter.android,event,false,-16711936.0,0.0,False,False,unknown,0,1,False,False
-0.9879992814021534,-0.9999960018558703,82382.876729846,21.996383786201477,1.0731361620128155, still,com.pixonic.wwr,unknown,false,0.0,0.0,False,False,unknown,0,5,True,True
4.6630152110010386,-0.9998388467514931,83362.83181250095,21.927857637405396,25.05858838558197, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,computers & electronics,1,0,False,False
-0.9898064616027114,3.792062096626539,25298.741389632225,16.701668798923492,13.415442422032356,unknown,com.google.android.calendar,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,False
64.79214444756508,11.399831852864821,72253.9457950592,18.352303683757782,45.56890398263931,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
31.54137822240591,-0.9956758969096743,2735.12326361984,20.362020194530487,7.929360583424568,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,0,6,True,True
-0.7964947264699731,15.694536274794094,72789.1762522459,19.12457662820816,27.90967383980751,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
2.6470192866399884,9.19321527501516,83005.08888876438,21.71038383245468,41.70862275362015,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.8699384776118677,-0.9999999993271583,70833.55677950382,20.54745179414749,2.0833366066217422, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,True,True
91.03716497123241,-0.999966976252465,1178.499453548342,16.564218938350677,7.104991964995861, still,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
0.22161529841832817,-0.9999722982579013,81298.25755894184,21.77339893579483,11.820236876606941,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.3006249000318348,0.40368389569444163,79767.07709920406,21.101860225200653,7.7597988694906235,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,online communities,1,6,True,False
-0.9985774660863171,73999.57745322885,46587.78941690922,13.182708621025085,27.549432784318924,unknown,com.twitter.android,unknown,false,-16776961.0,2.0,False,False,unknown,1,5,True,False
-0.9999826098809805,-0.9999828686802895,81674.29509031773,22.087647795677185,20.448416858911514, still,com.tinder,unknown,false,0.0,1.0,False,False,sports,0,3,False,True
3.6393265593796964,42.07909363609129,71939.49565064907,19.057646214962006,29.53148478269577, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
0.6164172443095595,82127.56092809235,48045.94064283371,13.598004281520844,35.899822771549225,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,shopping,1,0,False,False
-0.997921600299378,-0.877689107428755,70473.53989160061,19.142811059951782,21.300828754901886, still,bbc.mobile.news.ww,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.18074220709968358,2933.1407963474257,44655.4446362257,14.890711843967438,25.692430198192596, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9998791591117708,145854.82045326367,73386.71435654163,18.631867229938507,6.240977242588997, still,com.facebook.appmanager,unknown,false,0.0,-1.0,False,False,unknown,0,2,False,False
-0.9702508475238574,-0.9999960505156157,67723.31913936138,21.680303394794464,8.812943398952484,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,0,3,False,True
19.311917800456285,-0.6273325183479923,62645.068407297134,20.889357328414917,30.794702231884003, still,com.Slack,msg,false,0.0,1.0,False,False,unknown,1,0,False,False
4.8167461240664124,-0.9999544036204477,604.0448829829693,14.757448732852936,8.789248049259186, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
21.903761584311724,-0.9999993537377487,9608.20664550364,21.214212894439697,25.282591730356216,unknown,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,0,False,False
-0.9877654172178154,-0.9963701540450545,80308.93909442425,20.92163395881653,9.123434945940971, tilting,com.whatsapp,unknown,true,0.0,0.0,False,False,hobbies & leisure,1,5,True,True
-0.9811278314737137,-0.7811614635654477,74015.09502911568,19.134098947048187,29.568775594234467,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9954850871827148,-0.9882617317368475,80892.10286414623,20.99724632501602,2.811631668359041, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
24.62744065746665,13.536515220509852,73727.55689048767,18.680524826049805,48.04585576057434,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
2.0865471763536334,-0.9999970594112966,6201.431473478675,19.710511803627014,57.60554379224777,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,4,False,True
-0.9996669403193437,-0.9953692602733503,1481.0675564073026,20.03433918952942,25.53394776582718,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,3,False,True
-0.3401888740481809,-0.9999771563344402,65873.86601173878,18.95167511701584,22.86959946155548, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,5,True,True
2.8588295662775636,-0.9549332189457544,8928.1305873245,16.974003553390503,17.90087839961052,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,food & drink,1,4,False,True
-0.8941576095967321,17.353600721824336,70610.2658456564,19.862885355949402,0.7707514278590679,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
11.259635619819164,-0.9999794382207643,44795.39632678032,22.693166375160217,37.553580939769745,unknown,com.whatsapp,msg,true,-1.0,1.0,True,True,unknown,0,0,False,False
-0.8033341952250339,2484.0283428713965,81678.94076824188,21.238494396209717,9.069507628679276,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,home & garden,1,4,False,False
-0.47738901094999164,10.936634483946388,6698.886215418577,12.484785437583923,22.152626991271973,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,0,False,False
-0.6838021684670821,261529.00508630837,499.3764136871323,12.084052920341492,20.13004356622696,unknown,com.facebook.orca,msg,false,-16711936.0,-2.0,False,False,unknown,1,4,False,False
1.40609465027228,-0.998848640573011,36018.02326142788,20.73681104183197,6.196847379207611,unknown,com.Slack,unknown,true,0.0,1.0,False,False,internet & telecom,0,5,True,False
-0.9984285207876837,13565.022226692014,61032.29790747166,16.50764435529709,13.728096723556519,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,4,False,False
-0.9999999999106524,481.0944973808257,63442.98288345337,15.952431201934814,0.9151378767564893,unknown,com.android.mms,unknown,unknown,-16711936.0,6.0,False,False,arts & entertainment,0,0,False,True
-0.9961563428587397,44.92040280249354,52887.601351976395,14.856487154960632,19.352288901805878,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.9988092518281064,-0.9998337578344714,4899.645509213209,17.070829331874847,17.415188789367676,unknown,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,3,False,True
