numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9973909427935723,471.5585253577123,4314.671538125724,7.71438267827034,0.7417851332575083, still,com.Slack,msg,false,-16711936.0,1.0,True,False,arts & entertainment,0,1,False,True
-0.9997642555376842,43.17218584212557,190.64025169052184,0.9539457745850086,49.65281403064728,unknown,com.bumble.app,unknown,false,0.0,0.0,True,False,arts & entertainment,0,0,False,False
-0.9900369903480168,1.3330426160576931,295.7443391669076,8.518117249011993,45.72895133495331, still,com.facebook.orca,msg,false,-16711936.0,1.0,False,False,arts & entertainment,1,1,False,True
-0.7317351559177041,16876.27268563707,35859.619132995605,12.683551847934723,46.66469258069992, still,com.facebook.orca,msg,true,-16711936.0,2.0,False,False,online communities,0,5,True,True
-0.44955141749233013,695.1393955825315,42292.69811376929,9.70379263162613,58.132953464984894,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9998747860217918,20078.799445271867,49440.29385662079,20.906733572483063,12.094644710421562, still,com.google.android.gm,email,false,-16711936.0,0.0,False,False,arts & entertainment,0,1,False,False
-0.9999980326051698,1445.027595589875,66696.92395877838,13.217212975025177,8.416591376066208,unknown,ie.rte.news,unknown,false,0.0,1.0,False,False,sensitive subjects,0,0,False,True
-0.9958865884400439,1363.3212078124923,25474.365932434797,20.683009803295135,5.292457282543182,unknown,ie.rte.news,unknown,false,0.0,0.0,True,False,news,0,1,False,True
-0.9976200446399162,820.3873787963561,24306.96706774831,18.230656266212463,57.89087617397308,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9887622186506633,47521.30821107543,9396.893577761948,17.148628294467926,14.95413589477539, still,com.twitter.android,unknown,false,0.0,0.0,True,False,arts & entertainment,0,4,False,False
-0.9928626251930837,2657.96105330207,28089.497178643942,22.240561485290527,31.477316796779633, still,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,5,True,True
-0.963411760982126,20236.943372099984,67244.68048971891,22.41643238067627,43.31284153461456,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.9997196141216591,15086.408476622955,77056.84795802832,20.829433619976044,1.1496116239577532, still,com.facebook.orca,unknown,false,-16711936.0,0.0,False,False,sports,0,5,True,False
-0.5109634082764387,909.781975334433,31726.20864570141,3.468104675412178,46.241707026958466,unknown,com.asana.app,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
3.7590138316154476,9757.659235340729,65114.988266050816,20.76182323694229,28.79879629611969, still,com.google.android.gm,email,true,-16711936.0,0.0,False,False,online communities,1,1,False,True
-0.9997266261952973,1495.1968877652146,8449.200493633747,8.802750408649445,54.76148992776871,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.8557094887364656,50928.93943771536,299.51544786663726,2.219963237643242,56.18748718500137,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,True,False,unknown,0,6,True,False
-0.9997012187541259,80.87194054369354,16049.39381365478,5.7758011519908905,46.6584575176239,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.49192071147263056,201.55602615309252,2346.677953902632,9.440775245428085,0.029476404655724764,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,0,0,False,True
-0.07869315706193453,2372.16387835126,1862.8762400820851,2.084586188197136,33.141945004463196,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,news,0,5,True,False
-0.999873647530876,50105.95664663999,75181.35410904884,18.36173689365387,51.84188383817673, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,0,6,True,False
-0.9958846660083509,2080.588351623701,13899.497708916664,9.522174209356308,49.616616904735565,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9999319757608873,2735.9456784883537,38932.947056531906,16.490185856819153,19.136987566947937, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,1,2,False,False
-0.9735702443285845,7432.165719875744,25426.076429396868,22.186302363872528,57.050440311431885, still,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
58.12794256210327,1522.4286696030217,509.6393353766762,4.609462752938271,55.24559527635574,unknown,taxi.android.client,msg,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.999996765112769,27.257380819135456,85316.01635700464,21.8810932636261,58.986872255802155,unknown,io.wia.wia,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9974107494126656,16909.51379743191,61742.504373550415,17.75991702079773,11.104476779699326,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,4,False,False
-0.9996546669199233,70.6810351332904,84076.3042576313,21.131915986537933,56.721395671367645,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.9854744948679581,30335.826971550556,36268.14359089732,7.8668652176856995,55.95634323358536, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,5,True,False
-0.2385212797671557,1338.909490281557,17892.128613770008,22.211284399032593,0.529564899392426,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,4,False,True
-0.9999993334750634,16.769891159787516,37295.00491288304,14.169492840766907,0.7660040827468038, still,io.wia.wia,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
-0.9991696542092541,57.85989492441847,81542.24087500572,22.570050716400146,58.99975383281708,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.996932136338728,235.9068042829829,3747.278567686677,2.9847037345170975,5.6945265382528305, still,com.pixonic.wwr,unknown,false,0.0,0.0,True,False,unknown,0,6,True,False
-0.48263468313962227,20420.719901126253,25635.590148240328,11.924752175807953,10.821423202753067,unknown,com.alibaba.aliexpresshd,unknown,false,0.0,1.0,False,False,unknown,0,5,True,True
-0.9999451519037166,190.33122382476608,40771.36762702465,8.06368151307106,58.964622259140015,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,0,3,False,True
-0.9999662687216073,-0.6579868698139947,79622.30440992117,4.907824859023094,0.4556120466440916, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.999966212313609,449.536581088853,591.7174412929453,18.609483063220978,46.07628619670868, still,com.bumble.app,unknown,false,0.0,-2.0,True,False,unknown,0,0,False,False
-0.42292772047221666,117577.5754014792,24228.167683005333,21.590471982955933,43.293067276477814, still,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9684004628797993,726.0068103525349,29481.52179658413,7.9417208433151245,2.0230779573321342,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9997566703991652,1696.4716378103913,1859.91736863181,18.573920369148254,44.66820287704468, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.9999310041005174,536.3562515800112,63339.755517065525,19.12970930337906,55.312651216983795,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9999999220190183,2803.116939349255,80067.69872993231,22.659668266773224,3.063262663781643, still,com.instagram.android,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9998604777565561,1115.601916089794,12549.4953096807,18.233865559101105,3.85762570053339, still,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.9996049794908686,26143.225362933532,85540.35629737377,22.760812401771545,54.64997971057892,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9994704030132198,3816.751562720508,50120.940504431725,22.73550546169281,33.64440739154816, still,com.asana.app,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.6426428193226457,2439.1974356851074,68501.82460016012,22.19107449054718,58.440075159072876, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,1,4,False,True
-0.9916447602736298,506.66811812388784,5682.217634320259,9.02677783370018,52.04963135719299, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.9995764317100111,117.90272485299843,14912.930975109339,2.5368989035487175,37.28478044271469, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.999936133875849,69585.80312961238,86303.98652756214,20.29106205701828,12.284727096557617,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,6,True,False
-0.9676468481193297,414.80421154596286,1310.7887427285314,20.787308394908905,37.02700823545456, still,com.snapchat.android,msg,false,-256.0,2.0,True,False,unknown,1,5,True,True
-0.9999832762862297,220406.6709388131,85678.51464092731,20.779128193855286,58.515813767910004,unknown,com.bskyb.sportnews,unknown,false,0.0,2.0,False,False,sports,0,6,True,False
-0.9999996490599825,370.0522540703132,63606.48331063986,20.070606529712677,24.928395837545395,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9999797127729835,144.68258579954275,82841.26301026344,21.661387622356415,54.49630105495453,unknown,com.Slack,msg,false,0.0,1.0,False,False,unknown,1,4,False,True
-0.8103773551993072,2110.007021361908,7500.977625712752,20.58843642473221,55.404812693595886,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,science,1,1,True,True
-0.9999999887405261,15.965001459224757,4568.207200281322,1.2291656881570816,13.051455229520798,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.9943452828010777,25041.39344921014,24336.84610119462,18.48097974061966,55.795617163181305,unknown,com.Slack,msg,false,0.0,1.0,True,False,arts & entertainment,0,1,False,True
-0.9992813870376267,139919.91758455036,85792.94794017076,22.915578186511993,37.977139711380005, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.9990616019586014,1635.1165322416848,750.1643556859344,3.4804527759552,30.38361006975174,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,1,False,False
10.398606687784195,5594.655051229107,290.2972179185599,2.0775445252656937,11.394459083676338, still,com.pixonic.wwr,msg,false,0.0,1.0,False,False,unknown,0,5,True,True
-0.9994100166568387,17760.566283316304,77046.31150466204,18.573917627334595,32.73860710859299, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,1,5,True,False
1.6913969442248342,139.38759288910092,1739.501310493797,7.531804621219635,0.7323926463723183, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,True,sports,0,4,False,True
3.197420850396156,12375.172566271502,4909.252781070769,6.425927668809891,10.1367839127779, still,io.intercom.android,unknown,false,0.0,0.0,False,False,sports,0,5,True,True
-0.9986466018963256,202.04295751656372,45164.821491241455,17.653260469436646,1.290462002158165, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9961698772312957,15192.685460623337,40407.494351387024,17.117164611816406,4.11632015556097, still,com.google.android.gm,email,false,0.0,1.0,False,False,computers & electronics,0,1,False,False
-0.9999992878507964,60.514203482186446,45880.78019219637,16.546240866184235,18.633088618516922,unknown,io.wia.wia,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
-0.9996235960315971,1320.4676103753684,40670.05339667201,16.412391006946564,14.024738729000092, still,com.revolut.revolut,unknown,false,0.0,1.0,True,False,unknown,1,1,False,False
-0.4412593916058541,254.60783638118244,1341.464383032173,7.496166527271271,4.740378141403198, still,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.9999998282499227,1366.4357757946764,83509.66347718239,21.403063535690308,58.91467493772507,unknown,com.snapchat.android,msg,false,-256.0,2.0,False,False,unknown,1,3,False,False
-0.9571640458889306,962.619403255428,36323.022239625454,4.353061020374298,0.5275033041834831,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
-0.999960842286896,611.6616987566779,41725.40846082568,6.796021789312363,6.345306411385536, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,online communities,0,5,True,False
-0.9999999697813509,1661.552361711323,84971.6762033701,21.477233707904816,23.41659700870514,unknown,com.Slack,msg,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.9971117365785176,213.4492914166985,8535.119451582432,13.584833979606628,0.7601290941238403, still,com.whatsapp,msg,true,-1.0,0.0,True,False,internet & telecom,1,5,True,True
-0.9999997659679152,296.0181612026203,15859.427378714085,5.604194462299347,55.92941254377365,unknown,com.google.android.gm,email,false,0.0,1.0,False,False,arts & entertainment,0,1,False,False
-0.9997403018160185,12766.133145379385,73566.87694573402,14.421646475791931,51.28469496965408, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,1,False,False
-0.9403916588053107,788.8676260441822,6952.820055522025,17.835262060165405,0.16580659290775657, still,com.instagram.android,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.904183596605435,3528.8108894712186,29848.363921374083,21.288893043994904,0.9899544026702642, still,com.whatsapp,msg,false,-256.0,1.0,True,False,unknown,1,4,False,True
-0.9970403853149037,453.184587852136,10689.620104886591,21.040512144565582,29.292210280895233, still,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,3,False,False
-0.9998384451878337,366926.5992792142,78624.30761438608,22.704017102718353,58.4547256231308, still,com.bumble.app,unknown,false,0.0,1.0,False,False,unknown,0,6,True,True
-0.931111199897714,7895.384276170303,1832.2809041868895,13.435987770557404,58.373606503009796,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,news,1,0,True,False
-0.940671146614477,36.03164089669312,7857.476413950324,20.593064606189728,17.620226711034775, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,1,4,False,True
-0.7807883978821337,637.5430117119491,53884.3546256423,22.94392168521881,0.8432390913367271,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.9998768946966266,8.319840274444681,47121.6509924531,17.04793518781662,27.791510075330734,unknown,io.wia.wia,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9982126097784203,956.0829026259564,3533.4889207221568,3.8884110003709793,22.046731144189835, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
-0.9990202327280713,3856.253768090712,12050.45700110495,4.894909888505936,52.85609966516495,unknown,com.Slack,unknown,false,0.0,1.0,True,False,unknown,1,1,True,False
-0.9998545575836033,116887.67345603625,80798.93683320284,22.419963836669922,5.520888119935989,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,2,False,False
-0.9993807481660042,405.93558476774587,45630.65529483557,4.587461069226265,57.77653855085373,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,0,False,True
0.3921345062553882,22153.433508961374,19194.839280173182,21.09668093919754,56.03064352273941,unknown,com.snapchat.android,msg,false,-256.0,1.0,True,False,unknown,0,2,False,True
-0.6392701165750623,1529.5171535215986,2879.47372527048,2.5149398893117905,25.26753157377243, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.8229609658010304,12970.21704737646,9688.986621119082,12.894534409046173,13.822515025734901, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,0,1,False,True
-0.9989453819980554,2.4805068845266227,24497.099583148956,9.276749670505524,41.947777688503265,unknown,com.Slack,msg,false,0.0,1.0,False,False,computers & electronics,1,0,False,True
-0.9999999574447385,13.480689976029215,77720.9895554781,16.023101449012756,2.0988279953598976,unknown,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,1,0,False,False
-0.8150834636762738,263.5980742105912,76654.39766764641,19.741063833236694,33.31540846824646, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
