numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
6.957204759120941,74345.31561400804,55424.648703575134,11.937699139118195,48.53129041194916, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
12.629530668258667,47.574700446480655,8078.583109021187,8.234198026359081,8.051783919334412, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
0.013884566724300329,235814.30863080986,70091.5038394928,14.351708263158798,29.68838119506836, still,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,3,False,False
-0.5170193053781986,8714.409259410022,46295.629240989685,13.071232855319977,4.877799652516842, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
0.5373724922537803,205723.68659815978,76464.49724960327,20.255893588066105,0.8050259770825505, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.7787569724023342,42008.667754164846,73811.16378211975,8.043257601559162,58.886566162109375, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,False
0.9462590515613555,264024.5499598423,55174.94912338257,13.619843393564224,13.068026676774025, still,com.samsung.android.calendar,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
0.6141420751810073,31691.854788652916,9776.74064540863,17.973834395408634,46.648990631103516, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.6040024682879448,33552.829583479244,56086.90043544769,19.294476330280308,2.192204263061285, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,4,False,False
-0.10671373456716543,169.11318202801246,2514.064491569996,9.710070684552193,57.49147343635559, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,5,False,False
1.7362646609544752,193428.14645807026,20660.793199777603,9.845058217644691,58.93143540620804, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.7043038345873356,58360.15541867285,78415.59613418579,9.65116848051548,26.06821846961975, still,com.microsoft.office.outlook,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,False
0.3597389459609985,5672.962507624228,22924.17466402054,9.989884987473488,49.49225676059723, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
1.7184961438179014,295775.7828260847,71661.4556312561,10.863782435655594,52.453837871551514, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.3364026695489883,134222.00154534422,62928.29450130463,10.454400897026062,3.3948254622519016, still,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,False
1.0316118597984312,216624.171164271,29729.716670513153,9.270870134234428,58.857455134391785, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
0.42578223347663874,38555.173392915356,69715.00953388214,19.149175703525547,1.7285348568111658, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.18370763957500463,21194.84117431148,36220.65597772598,20.13448160886765,1.6647207401692867, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.5638701245188713,45840.55004302203,438.0574296191335,12.746346265077591,58.99984526634216, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
1.678161948919296,769115.4847525393,70512.90983867645,10.181773126125336,54.214727997779846, still,com.google.android.gm,event,false,0.0,0.0,False,False,online communities,0,1,False,True
2.6219232976436615,666.5234518219444,18807.356419086456,12.93876838684082,1.0387975983321667, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,5,True,False
0.7720774114131926,150346.16918579108,76998.0871181488,19.295381128787998,1.4251667726784945, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
0.04585792124271387,114.94352421902073,51384.864954948425,19.289689481258396,0.09943049680441618, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
0.770402356982231,196.74339430915444,9383.3561450243,16.97313886880875,0.23337069293484092, still,com.google.android.gm,email,false,0.0,1.0,False,False,unknown,1,5,True,False
0.5013915598392485,200303.938339854,66742.49586772919,18.39854431152344,2.717643279582262, still,com.google.android.gm,email,false,0.0,0.0,False,False,beauty & fitness,0,4,False,False
0.18923392146825785,18240.697556456907,26575.498363018036,14.662830650806427,2.800191927701235, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,1,5,True,False
2.2526287138462067,11388.39286306924,9628.650133013725,8.992458179593086,57.70707017183304, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.00386080145835882,7837.262523213202,10604.95810008049,7.54700031876564,55.77054327726364, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
0.3196892216801643,19263.825309771317,59484.12272644043,21.27331000566483,0.5062089636921883, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
3.89059367775917,54721.34964006899,42973.318329811096,18.770716905593876,0.8362784944474697, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
3.256997317075729,87782.76111142336,76146.98844051361,12.636980086565018,38.415848314762115, still,com.instagram.android,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.09060845524072653,62218.27389575183,51652.95985889435,10.818924725055695,46.509878039360046, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,5,True,False
0.6981749087572097,6623.0528411200185,23131.31905937195,12.472578555345535,0.41238028137013316, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,4,False,False
3.5222207903861995,141235.02677368632,52307.64265537262,13.819064915180206,12.423851117491722, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,3,False,False
-0.21142841503024107,11380.251627159712,33799.81631422043,10.151233270764351,36.197424829006195, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
5.286479085683823,220753.07166824045,55337.15421962738,12.041143000125885,13.247208252549171, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
1.462472781538963,26312.80332764283,22206.465924739838,11.557730257511139,7.82575848698616, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,4,False,False
1.131493493914604,17150.82616852832,75142.86978054047,11.497193694114685,26.564129292964935, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
5.935953497886658,10434.344072176267,33657.828506946564,9.74896427989006,58.26226508617401, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.8105641454458236,21285.25026010908,33971.756125450134,12.067368298768997,17.720070362091064, still,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
0.6983969062566756,1663.746914077814,3115.0407224297523,12.026199072599411,58.998361229896545, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
2.6145191192626953,330388.4728959526,27884.730947494507,9.495700269937515,58.79570937156677, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,0,1,False,False
2.268570303916931,49981.473476418454,17510.070756673813,7.944077782332897,58.99966239929199, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.5930306166410445,4534.987887405693,2792.2812153697014,14.583752870559692,56.57082223892212, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,5,True,False
-0.957261815899983,7.907899332270809,194.75358885526657,9.532709389925003,58.99999296665192, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
6.957221031188965,3008.386530656797,7699.514587402344,7.764190070331097,58.62745410203934, still,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,0,1,False,True
7.637203633785248,414.89422615279835,21787.795382976532,8.186328418552876,41.443687081336975, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,True
2.528017580509186,16628.9801966496,3541.713731944561,9.928965762257576,58.83016926050186, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
3.3005568683147426,88465.4888224039,54395.32368183136,16.106942713260654,9.72000440955162, still,com.facebook.appmanager,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
2.9352493286132812,459202.90300387726,70775.06704330444,10.211395889520645,42.44465559720993, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
-0.6055426970124245,906.4212375740015,853.9705158025026,15.885841071605684,58.93670338392258, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
0.2962677106261253,38656.94865050241,23981.97353887558,8.215734593570232,56.28789526224136, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
1.0653450191020963,1973.1130257078494,1089.808667436242,8.63193229585886,58.99485158920288, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.10115285217761999,305.5543413401851,1791.5031386613846,11.699450582265854,58.98259598016739, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
1.0799387395381925,15057.075996589276,7781.063215851784,9.01471023261547,27.614137828350067, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
6.509498953819275,11.372726501008913,10108.190248966217,7.420992039144039,1.1173973511904478, still,com.google.android.gm,email,true,0.0,0.0,False,False,food & drink,1,5,True,False
0.7539204955101012,541925.8978758112,41163.961312294006,10.267075419425964,50.61612951755524, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
-0.7781445179134607,39074.61580242707,13710.857940196991,9.352214604616165,58.99864959716797, still,com.facebook.katana,event,false,-16776961.0,0.0,False,False,unknown,1,1,False,True
0.8814875036478041,145533.49015862105,51701.98226737976,15.868664205074312,15.751409858465195, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,3,False,False
1.2232406437397,5871.2188738941495,16177.36217546463,17.503307878971103,54.749090135097504, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
4.511095285415649,719.3100270898631,22772.509862422943,11.572079181671143,10.804505363106728, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
0.9733355790376662,856.4540823297797,30502.17220211029,13.119082570075989,0.05567990191048011, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,3,True,False
-0.29222644865512853,59205.288205301506,5632.166291236877,8.73211045563221,58.998501896858215, still,com.google.android.gm,event,false,0.0,0.0,False,False,unknown,1,1,False,True
6.512210190296173,468.5648121271581,43841.26140213013,16.110823869705204,0.09446251473855227, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
0.8118207752704619,5429.870065078128,54755.24462890625,16.978096485137943,0.9741892628371716, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
0.7447955459356307,5594.6676149772875,33619.53963184357,8.615350767970085,18.13647621870041, still,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,1,5,True,False
0.16350138932466501,8807.979311187788,59504.42032241821,14.30469137430191,0.03752998658455908, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,4,False,False
2.66019868850708,3993.486524126545,7212.74872303009,9.750056385993958,58.15461617708206, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
2.156223878264427,218355.89605602913,58914.69083690643,11.44884330034256,13.845361977815628, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,4,False,True
-0.3065676130354405,18548.104483290277,2230.3898714482784,9.393165677785873,58.98599308729172, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
1.1250513046979902,21.996759161453852,1244.7338237166405,10.529572486877441,0.2628607521764934, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
2.073729917407036,6795.872216449151,814.9766800701618,10.451738357543945,58.780668556690216, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
2.3053932189941406,82925.30656614892,25380.9843378067,9.628579139709473,42.4363808631897, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,5,True,False
2.836403489112854,15868.671497103456,15815.270429611206,15.498540818691255,12.061202019453049, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,False
2.5278331637382507,139789.72326991212,50808.988428115845,9.194031104445457,31.98212832212448, still,com.microsoft.skydrive,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,True
0.2152001708745956,513265.690565999,10521.750630021095,12.683866441249847,58.52204883098602, still,com.facebook.katana,event,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.35551936924457556,62960.2496749586,5161.401284277439,13.891787201166153,58.78110110759735, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
9.556639730930328,1737.164315101011,29515.99713897705,7.299043031409383,58.998860597610474, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.4610711410641671,458.83952157481014,1389.6271134018898,14.139036804437637,58.34561377763748, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.22833635285496717,230256.52185814077,44338.33165931702,11.886395186185837,58.55502116680145, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
2.134228691458702,52924.89062148117,22989.594759464264,10.2578694075346,58.98634475469589, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.8288135826587677,272.0553572031975,2575.782622218132,9.579591497778893,59.0, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.38939682394266123,12077.22927301091,60695.57902050018,14.852561175823212,1.4247072972357273, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.02031922340393072,40543.842342847725,65983.7452287674,19.323485314846042,11.627551272511482, still,com.instagram.android,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.24995355308055883,10224.350508698277,9217.291920661926,12.395557582378387,58.06636172533035, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,False
1.6057322621345518,19474.371573183238,9129.382098913193,12.322400778532028,58.96006464958191, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.692217394709587,652.8358123701776,29893.60821390152,14.945617735385895,17.720810621976852, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
5.685249745845795,933.2556509750597,63454.220069885254,14.664338946342468,1.6146282460540533, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,3,False,False
1.8131496012210844,6018.3799224293225,60836.75873851776,8.858948767185211,22.33826869726181, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,3,False,True
0.5172015205025672,3313.370704153234,12627.037085533142,12.799120515584946,34.567769944667816, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,5,True,False
-0.10264329612255102,1480.0101158060452,2599.3500622808933,9.93238490819931,58.90586215257645, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
-0.4639663584530354,28692.092955881093,1398.5598562657833,17.765479505062107,58.878481328487396, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,1,False,True
2.133498191833496,114641.7125130977,55601.288984298706,11.732074290513992,5.576833568513393, still,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,4,False,False
-0.19987180829048162,50280.838960385925,59677.803150177,13.091601550579071,0.12629649904556572, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,4,False,True
-0.022546753287315424,50249.15424256852,10171.85613822937,11.57582488656044,56.26673895120621, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,business & industrial,1,1,False,False
3.0459807515144344,12305.58731531216,55764.00101852417,19.299097776412967,0.07985069288406521, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,4,False,False
5.469220221042633,22258.068672523794,10186.108749747276,7.81849530339241,58.88410800695419, still,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,0,1,False,True
1.8139473199844358,440991.64488452236,25519.119918346405,7.465188026428223,58.88617581129074, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,1,False,True
1.3362807631492613,3218.1408467096817,31323.077954769135,13.490694135427475,2.325532805174589, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
3.5530300140380855,192873.4267811706,18918.018219709396,10.037997782230377,54.942725241184235, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
4.753706395626068,108239.06589203894,27865.806099414825,9.760449275374413,58.50211983919144, still,com.microsoft.office.outlook,unknown,false,0.0,0.0,False,False,business & industrial,0,1,False,True
0.8650955259799956,67116.68964724094,49047.42411804199,19.29617238044739,2.4109279811382294, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.12685187160968786,223.0916231449699,2323.2257124483585,8.376125328242779,27.784107476472855, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
1.9681017249822614,16376.59420706629,4277.734350979328,8.014690734446049,58.227411329746246, still,com.tinder,unknown,false,0.0,1.0,False,False,business & industrial,1,5,True,False
-0.9098391104489565,649.5836359746005,38838.65185260773,7.9103573858737946,58.93624269962311, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
10.184008538722992,62.82974570830254,6455.744134068489,7.420372756198049,58.8771168589592, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,True
2.506798416376114,3433.904068680075,13471.038631439209,12.977953225374222,2.0999924540519714, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
4.725361615419388,42785.63762733663,59441.78587627411,14.795984447002411,11.985478356480598, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
4.824038535356522,78.46831384154827,3884.439568579197,8.651544943451881,2.218105226755142, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
2.1780249625444412,86.93280431433423,9744.616587877274,8.322171576321125,3.4088906198740005, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
1.0526626855134962,13327.429700107381,16432.17756295204,10.787014484405518,4.339034199714661, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
2.577899605035782,10613.519496745608,18378.238437652588,8.976317763328552,31.521595239639282, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
4.157651633024216,6217.935304130382,12413.918601751328,8.631117574870586,56.41895818710327, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
-0.6071080602705479,4086.7311823475284,1675.668123781681,14.194177657365799,58.9323251247406, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.8119949251413344,9468.173411744665,15936.767402172089,10.985421061515808,58.99841749668121, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.23777265101671224,34043.664653818036,53088.81902599335,19.376097738742832,0.5940869664773345, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.5322943702340126,10315.03850325883,50197.771799087524,10.367879316210747,58.55418771505356, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,1,False,True
2.2616159319877625,2502.7319801064737,22018.630345344543,13.464257836341858,1.5849988386034966, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,4,False,False
-0.4693391919136048,3600.6213552710487,589.801008939743,8.354791261255741,58.967115581035614, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
0.057979933917522375,172835.06550244664,73890.98392772675,10.164361119270325,58.751297295093536, still,com.instagram.android,event,false,0.0,0.0,False,False,unknown,1,1,False,True
0.05456851422786707,16807.555157093193,1236.5015712678432,9.220450416207314,58.99931073188782, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,1,False,True
0.511321686208248,957.7821370092564,1282.2175897061825,12.155459642410278,57.699941873550415, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,True,False
1.0947699546813963,331.6445182657789,925.4503395706415,8.021706275641918,36.398402750492096, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
1.2500455826520918,30899.39225869112,21203.873097896576,16.976188540458683,7.082772299647331, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,4,False,True
1.763927176594734,8679.751220651748,7257.39126265049,10.647234290838242,58.97940635681152, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
1.532987982034683,23369.275301420523,1278.6472217440605,10.54749858379364,58.97109293937683, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
0.2778202220797538,93893.68451920604,75764.2753610611,19.779335677623752,0.229794317856431,unknown,com.tinder,unknown,false,0.0,0.0,False,False,hobbies & leisure,0,4,False,False
0.7231356799602507,103.19386620756246,2230.484608620405,9.20600739121437,58.35684955120087, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,False
-0.5517518408596516,7605.516635020633,15454.149896621704,11.975128918886185,3.2414835281670094, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
5.8706164956092834,85.93767256118404,1777.8484379053116,10.68947260081768,0.9544369839131832, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
8.10295283794403,11267.865895532375,64427.796971321106,9.277470156550407,7.626144155859947, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,3,False,True
-0.426611889153719,125190.98015329154,15093.223857164383,9.695410400629044,58.99376845359802, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
3.555659115314483,1240.5208844804588,17551.977211475372,8.796620935201645,6.738603323698044, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
1.3605536520481107,162648.83301391793,39287.9143447876,10.589622005820274,58.23815476894379, still,com.facebook.katana,email,false,-16776961.0,0.0,False,False,unknown,1,5,True,False
1.412145599722862,129076.47433574004,11987.961453914642,8.987840980291367,58.981382727622986, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,1,1,False,True
-0.6444849763065577,1607.47525867094,31159.946818351746,10.574967980384827,2.3992163576185703, still,com.tinder,unknown,false,0.0,1.0,False,False,business & industrial,1,5,True,False
0.4865248948335647,6556.997096161266,16585.031912088394,14.877426147460938,16.831934332847595, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,True
0.18153432756662363,85.13333103406971,6259.486984729767,11.849160313606262,49.0516597032547, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
-0.47946802154183393,1428.2113424069291,3707.7704275250435,8.391315124928951,58.999950766563416, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.22876439243555063,17952.553245839437,64160.19394779205,19.324122786521915,0.25967926112934947, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
8.961608946323395,3566.355238765307,5330.865067362785,9.991229891777039,43.7067055106163, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
-0.3136711940169335,20117.95482310229,13049.060444831848,20.04706931114197,18.78949797153473, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,1,False,True
5.077976554632187,8574.971083639943,16067.923801898956,14.486055195331573,51.664784133434296, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.4111518412828443,19112.837581832468,51941.05622673035,16.909777939319614,15.017379760742188, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,True
-0.7923659905791283,22071.602385245744,13059.649676561356,9.453006878495216,58.947823107242584, still,com.facebook.katana,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
7.2544838190078735,4282.416385113074,35584.99339389801,7.464042695239186,20.718275874853134, still,com.google.android.gm,email,true,0.0,0.0,False,False,food & drink,0,4,False,True
1.5274277776479719,8243.38950522106,23764.492125988007,15.418790698051454,8.051967665553093, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
0.9782857745885848,1670.0256663558125,26776.57205057144,12.388248562812805,6.554009586572647, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,4,False,False
4.042525589466095,7134.8555387363285,6002.561028718948,9.140339985489845,14.919322580099106, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
2.4859314262866974,8647.668183591835,16595.601067066193,12.664307326078415,2.4446786008775234, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,1,4,False,False
0.1877355352044105,164165.0458721787,19152.81708574295,9.077006995677948,58.77639579772949, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
3.602798908948898,48069.07711736859,4172.876927495003,12.295046716928482,58.45593535900116, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.7395286262035369,440.40278341894424,42678.00436973572,7.663074143230915,58.42893785238266, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
6.107875645160675,68067.94764464037,8873.594871163368,8.333169639110565,57.70608198642731, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
4.257985591888428,2.764274184341876,1868.3821969926357,7.441986219957471,58.96954560279846, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
0.020581878721713964,39703.946558679476,68017.37462043762,19.517590522766117,0.00170401069590298, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,4,False,False
-0.7003939617425203,16950.150034183458,2127.5796492397785,19.46792942285538,58.99393022060394, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
2.106326162815094,114209.15999196474,49309.94772338867,10.72278943657875,14.984238624572754, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
0.24232851713895792,32086.864655014386,3395.757315516472,9.30801559984684,58.990251779556274, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.5685666501522064,86.49959482233075,1788.082248389721,11.722538143396378,58.91741091012955, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
3.204543143510818,231300.81085429597,33609.12230730057,18.209565699100498,4.708114415407181, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.7356866002082825,182614.5244865139,1504.1508654356003,9.857044786214828,58.99330425262451, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
5.199169754981995,234825.23504039997,46188.8409986496,9.399958148598671,54.88646197319031, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,1,1,False,False
2.244173049926758,214852.99305006856,31294.22515296936,16.39593464136124,10.452355295419693, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,4,False,False
0.3293259665369987,165194.2959713662,30846.282707214355,9.875422835350037,58.841964185237885, still,com.facebook.katana,event,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.774043932557106,52618.06710013362,75147.72835445404,20.527157902717594,0.4089078954420984, still,com.instagram.android,unknown,false,0.0,0.0,False,False,autos & vehicles,0,4,False,False
0.5368448123335837,91195.32838373804,4630.351438522339,9.594172433018684,58.91160488128662, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
2.7301062047481537,4942.097447073873,10266.536844491959,8.66131667792797,37.40777260065079, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
0.5289220586419104,6684.579943641721,10811.979525327682,9.515314370393753,47.427304446697235, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,4,False,True
